           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.3336284171114773E-003  -1.0013140976615487E-003
           5           1  -3.4130454763456330E-002   2.3775164239951685E-002
          10           1  -1.2376444286921195E-002  -5.5826432690357641E-003
          15           1  -6.5562098289229098E-003   3.1021254513242946E-003
          20           1  -6.6860394956624880E-003   1.6829383917230795E-002
          25           1  -7.0483727154790898E-003   1.0332313931868398E-003
          30           1  -8.6471643973018431E-003  -3.4276317042135351E-003
          35           1  -2.0659495511554660E-002   1.3462048761465895E-002
          40           1  -1.9195616680067751E-002  -9.7954109224730745E-003
          45           1  -7.1187708994280285E-003   3.5262434729468883E-003
          50           1  -3.3823416996092703E-002  -1.5103176212259012E-002
          55           1  -1.5855575909995423E-002   3.0546879590045983E-003
          60           1  -1.2676596777838611E-002  -4.5982323894355748E-003
          65           1  -3.3948744696532529E-002  -1.7167115949276446E-003
          70           1  -1.7650919252876207E-002  -5.0673063081360659E-003
          75           1  -2.8225413346572026E-002   1.0340435674209558E-003
          80           1  -1.1455879501687249E-002  -4.1784182056373020E-003
          85           1  -1.1405317761337130E-002   4.4514691858836553E-003
          90           1  -1.6936655944377321E-002  -1.2294948822291069E-002
          95           1  -9.0992748880136531E-003   2.9558054962137981E-003
           0           2  -2.2980044043366746E-002  -2.8892620637654964E-003
           5           2  -3.0705687121893033E-002   9.6255778859674623E-003
          10           2  -9.4742572986361573E-002  -2.9923993679070726E-002
          15           2  -4.6065399922357031E-002  -9.5526358932437883E-003
          20           2  -1.4072540885090579E-002   9.4724602131210367E-003
          25           2  -2.5276363275761327E-002   3.3358292067173223E-003
          30           2  -1.8673416823933309E-002   7.0651015166706133E-004
          35           2  -1.3875137814811644E-002   1.9071743415088882E-003
          40           2  -4.2628428155722098E-002   3.1717589097160492E-003
          45           2  -2.8348282758994259E-002  -5.5098415827417591E-003
          50           2  -3.4343070197673242E-002  -3.2496658716046900E-003
          55           2  -3.8201544990679182E-002   5.6180905176617113E-003
          60           2  -8.9161558449735168E-002   1.0583032032662754E-002
          65           2  -3.6206709810304716E-002   3.7036225751518881E-003
          70           2  -6.7842432596165736E-002  -1.0257975633434779E-002
          75           2  -5.1086016771284548E-002   1.9156896052807681E-003
          80           2  -5.6911542153370576E-002   1.5451294496128531E-002
          85           2  -1.6772323109259801E-002   3.0703588033142992E-004
          90           2  -1.9870038857616734E-002  -1.4592019001447021E-003
