           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3259451618019757E-002  -7.5944465256772009E-003
           5           1  -4.5111688234261704E-003   1.0815435958454189E-003
          10           1  -9.1605217185375398E-003  -1.7250899729884250E-003
          15           1  -1.5413550479848048E-002   7.0230458933985551E-003
          20           1  -3.3116272565858473E-003  -1.3932175839566352E-003
          25           1  -3.8248056000167452E-003   3.7830552719435306E-003
          30           1  -3.8250261927275098E-002  -1.8030752430790026E-002
          35           1  -1.6586576528920816E-002   3.9413893933304411E-003
          40           1  -2.4271190496305550E-002  -7.7780420110890036E-003
          45           1  -3.3349082315115020E-002  -3.5494027086739599E-003
          50           1  -1.4918306313616014E-002  -5.6122134772448873E-003
          55           1  -1.2579412278501678E-002   9.9033567997966476E-003
          60           1  -2.7207141828355930E-003  -1.3933062072146729E-003
          65           1   2.3790543912660667E-003  -2.9291335058509449E-003
          70           1  -2.3554633539202285E-002  -6.0402153810590331E-003
          75           1  -7.7401800080423300E-004   1.7965471983336090E-004
          80           1  -2.5579389328900248E-003   2.3834782366533025E-003
          85           1  -9.6065628374386591E-003  -1.6302401055837135E-004
          90           1  -1.5148789842545085E-002  -4.2634247094525124E-003
          95           1   3.5821939525781943E-003  -1.6450139383485107E-003
           0           2  -1.1715190720918475E-002  -1.5095643840327966E-002
           5           2  -1.4902644459788283E-002  -1.2456121783327445E-004
          10           2  -1.2148335665207455E-002   1.2547354186868975E-002
          15           2  -1.3641001174180545E-002   3.6335272321497136E-003
          20           2  -8.4935409247477445E-003  -3.4166684551376059E-003
          25           2  -1.9793383943533804E-002   3.7688437884431103E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -2.9250521963453124E-002   8.3079430244700769E-003
          40           2  -9.6167440288841277E-002  -5.3732241191845054E-003
          45           2  -3.2329988968737844E-002  -2.0258176356216517E-003
          50           2  -6.9334333619996968E-002   7.6271705156533143E-003
          55           2  -3.4644651931703407E-002   4.8300408260829042E-003
          60           2  -2.1981657833958224E-002  -8.5780102711610628E-003
          65           2  -1.7745965635862504E-002   2.1100668922205412E-003
          70           2  -2.1201405530080208E-002  -4.4660547997288358E-003
          75           2  -3.7673635977508724E-003   2.6247942828266924E-003
          80           2  -4.4174897551041425E-003   2.3514285431985860E-003
          85           2  -7.3332310879248297E-003  -9.3448095470072268E-004
          90           2  -5.5012768686024671E-002   3.0582878957768900E-002
