           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.4999987948024269E-003   7.2802568207644414E-003
           5           1  -1.2910490387180173E-003   1.3729983555643699E-003
          10           1  -9.7388333490655565E-003  -3.5377178755555128E-003
          15           1  -1.9034536899997789E-002   7.4825809542877764E-003
          20           1  -3.5626831579871343E-002  -1.5916187207868498E-002
          25           1  -1.1643619922674375E-002   3.2402885363769229E-003
          30           1  -2.0469504075082412E-003  -1.0586780738001955E-003
          35           1  -3.3150412848126365E-003   1.2293132263009598E-003
          40           1  -1.8633337693918506E-002  -7.7062921237901205E-003
          45           1  -1.9872657988639908E-002   5.9786533698237554E-003
          50           1  -1.6157635451818919E-002  -1.8784562525256399E-003
          55           1  -1.9273523321761132E-002   3.9431389279274975E-003
          60           1   3.9637200854869548E-004  -1.5904434864412453E-003
          65           1  -3.0111669591104118E-003   6.8263146033378796E-004
          70           1  -1.1624890650097086E-003  -8.3457344198650807E-004
          75           1  -2.2651083729785526E-002   9.7745344153701841E-003
          80           1  -2.2355573386922956E-002  -1.6918911749375098E-003
          85           1  -1.5760860516689235E-002   7.2538750617995307E-003
          90           1  -4.2353018108176599E-002  -3.9534931350216490E-002
          95           1  -1.4046433086667420E-002   8.9467463403741787E-003
           0           2  -9.1830080100208794E-003  -2.7946521975047434E-003
           5           2  -2.5157295048747197E-002  -4.5071877127073057E-003
          10           2  -1.8889928667525924E-002  -5.2498157889005470E-002
          15           2  -4.3314507086333887E-002   2.4322068405899233E-002
          20           2  -1.8535201446179261E-002  -1.3312254531008816E-003
          25           2  -3.8405233254157345E-002   6.1014156197553016E-003
          30           2  -2.7526280531597891E-002  -2.4779480531367248E-003
          35           2  -3.9496184586762517E-002   7.6599361744159045E-003
          40           2  -3.8468338476871367E-002  -2.6928209330701058E-002
          45           2  -5.7788044065532063E-002   8.0536404118564109E-003
          50           2  -2.3617342693738053E-002  -6.1451218480793046E-003
          55           2  -3.6327202315167284E-002   1.4344967557457233E-002
          60           2  -3.4678783674690905E-002  -1.3497901030119774E-002
          65           2  -2.5368246824308827E-002   3.2478465097907083E-003
          70           2  -3.2529347374632422E-002   5.0831363870851298E-003
          75           2  -4.7731405983242325E-002   4.2348097924194139E-003
          80           2  -4.7000640446270836E-002  -1.4664863204824630E-002
          85           2  -3.6357886016302743E-002   4.7706409699727059E-003
          90           2  -3.9630862244122156E-002   1.4247727317395764E-003
