           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.3390271745481074E-003  -6.9133617042888007E-004
           5           1  -4.8971520361790200E-003   6.8329492494689781E-004
          10           1  -1.1309583524410360E-002  -3.1724756808376720E-003
          15           1  -6.3385674873295272E-002   2.4106634796128290E-002
          20           1  -1.8808636023659453E-002  -8.1610732967363209E-003
          25           1  -1.1485429662894120E-002   5.8576003725795134E-003
          30           1  -4.9877357833350011E-002  -2.0584477064787554E-002
          35           1  -2.2747880712992163E-002   4.5784495406910042E-003
          40           1  -2.8763141645127277E-002  -9.3157393834045199E-003
          45           1  -5.9933337606121739E-002   1.8250839299693150E-002
          50           1  -1.8878021662560585E-002  -8.4933509760312664E-003
          55           1  -2.8167410559554185E-003   1.5910195589642628E-003
          60           1  -1.1696832166174786E-002  -2.6312581692840287E-003
          65           1  -2.2814422406813861E-003   7.4532865936352555E-004
          70           1  -3.2791865866022007E-002  -1.2062710131009735E-002
          75           1  -5.7426607298349808E-002   1.4271917903631304E-002
          80           1  -2.2643627780594144E-002  -2.9399272768147744E-003
          85           1  -2.5258665338201425E-002   2.1858554770017719E-002
          90           1  -2.3276684010253845E-002  -1.1523770497637309E-002
          95           1  -7.3811173717519551E-003   3.4578813594941804E-003
           0           2  -5.2343081311714140E-002  -3.6121963597340878E-004
           5           2  -2.7336741532241193E-002   5.6924808264358084E-003
          10           2  -6.1773049221114373E-002   1.6275586734136593E-002
          15           2  -2.9295891984526534E-002  -1.4141502017311902E-003
          20           2  -5.3212296060867192E-002   8.1177829878986696E-003
          25           2  -9.3726992773102147E-002   1.7541831292405830E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.6453444152151349E-002   1.1146015845356350E-002
          40           2  -6.4867659649858744E-002  -2.6937950472032124E-002
          45           2  -3.8841962205493630E-002   1.0586112607693932E-003
          50           2  -4.8212535184166683E-002  -2.8054793467305328E-002
          55           2  -4.9715131889005448E-002   6.5851175009082330E-003
          60           2  -2.5490039320397173E-002  -3.3516526178403727E-003
          65           2  -4.8111606959500008E-002   3.3757550738089392E-003
          70           2  -9.5947091156567410E-002   1.3707290779027548E-002
          75           2  -3.9088067487202949E-002  -1.2928193154904122E-003
          80           2  -3.8968290146934592E-002  -2.4069778833957223E-003
          85           2  -2.6386399445410547E-002  -1.3194188667672857E-003
          90           2  -7.0299395880102367E-002  -1.9597689431757881E-002
