           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0366432838250445E-002  -6.4655853386497153E-003
           5           1  -2.3703482537051901E-002   1.0747150752492274E-003
          10           1  -6.7398761863929346E-002  -2.9405169498942368E-002
          15           1  -1.9620713056778261E-002   9.5329751469142021E-003
          20           1  -4.1053390550105373E-002  -4.5356382377334525E-004
          25           1  -1.3287167517361809E-002   8.0712100212522453E-003
          30           1  -1.5279656043754031E-002  -1.0564142777468033E-002
          35           1  -1.8416965539835850E-002   1.3394926767044957E-002
          40           1  -5.6042017337887273E-003  -2.9268958429660985E-003
          45           1  -8.2291955977309428E-003   3.1640531051105314E-003
          50           1  -6.3343275069627225E-003  -9.9249794646705247E-004
          55           1  -2.4632950399450237E-002   5.4491745114220586E-002
          60           1  -1.3065558822633605E-002  -3.7611757084353437E-003
          65           1  -2.0559247198015385E-002   3.4133093132493464E-003
          70           1  -1.4970763367871953E-002  -4.0262105962043937E-003
          75           1  -3.8948493732426925E-002  -1.4820516254163141E-002
          80           1  -7.7473250648107950E-003  -2.3906648808497133E-003
          85           1  -2.5905573860507403E-002   3.0123950660494725E-003
          90           1  -1.2823883339674325E-002  -2.4295816013902849E-003
          95           1  -1.1308627106965119E-002   1.4157476257992130E-003
           0           2  -6.1987552272511903E-002   1.4411392622107333E-002
           5           2  -5.2472190532615315E-002  -9.9356002661657450E-003
          10           2  -4.8344018735713146E-002   3.2232224708717006E-003
          15           2  -3.7874457517739213E-002   7.9576589109495166E-003
          20           2  -7.1896965200823892E-002   1.7881340234546239E-003
          25           2  -9.0838656586211819E-002  -5.8118560455899804E-003
          30           2  -6.2837183086306148E-002  -3.7209251588232739E-002
          35           2  -1.5499884525316254E-002   1.4988452583727940E-002
          40           2  -2.5269333423505458E-002  -5.1872792302884441E-003
          45           2  -2.7556142110918280E-002   3.7712743333404020E-003
          50           2  -3.5442233987659222E-002  -3.0268772001768030E-002
          55           2  -3.3022318618458613E-002   4.0280929257396902E-003
          60           2  -9.0806424346556724E-003  -1.8162381784161963E-002
          65           2  -3.5794706142455723E-002   6.2511870277393022E-003
          70           2  -3.1951842207611492E-002  -1.0631304250968698E-002
          75           2  -1.4634038677519001E-002  -1.3732676148320300E-003
          80           2  -2.3864457161515418E-002  -5.6233478039346974E-003
          85           2  -4.1893276145898994E-002  -1.4060139698346408E-004
          90           2  -3.5366761421684600E-002  -4.3319867983407367E-003
