           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1880130457981387E-002  -3.3093711973401774E-003
           5           1  -2.2430403849027503E-002   1.9948501505349936E-002
          10           1  -2.7354483244507177E-002  -4.1427953728113975E-003
          15           1  -2.3795247975633149E-002   1.5670373558363676E-002
          20           1  -1.1763632701555782E-002  -7.2645078060332158E-003
          25           1  -3.6833858307883105E-003   1.6858727221527592E-003
          30           1  -5.2635775510401217E-003  -1.2476790106977220E-003
          35           1  -1.1806305511008475E-002   7.4153593623664527E-003
          40           1  -1.7773808336785102E-002  -4.7789043454947444E-003
          45           1  -5.2083205300812452E-002   2.3640324145479674E-002
          50           1  -2.2267017197874495E-002  -8.9804764971147810E-003
          55           1  -5.1209226236137440E-002   3.4193470353650196E-002
          60           1  -2.1604749100845311E-005  -2.3539823724126607E-003
          65           1  -6.6056159098160094E-003   1.6743510296637898E-003
          70           1  -1.3084466669033290E-002  -2.6298670457135243E-003
          75           1  -4.0912968249928738E-002   2.0723939446153083E-002
          80           1  -1.5878756374210212E-002  -7.8651687635163114E-003
          85           1  -8.7890375088939265E-003   3.4393942803870314E-003
          90           1  -9.4029642994097884E-003  -1.8546078201994720E-003
          95           1  -1.0682183081422991E-002   2.1978637337535800E-003
           0           2  -7.1234961968409324E-002   1.8781651132844523E-002
           5           2  -6.1022064093696482E-002  -9.0989505396182890E-003
          10           2  -6.8845437672243603E-002   1.7922356912794535E-003
          15           2  -6.2049960622700961E-002  -2.0062701123688131E-003
          20           2  -3.2551293317750751E-002  -7.1521193418036533E-003
          25           2  -5.0419780068255982E-002   1.9239758908273785E-003
          30           2  -2.8542954119137320E-002   6.6752217649235224E-003
          35           2  -3.3931144073906516E-002   1.3470297906617579E-002
          40           2  -6.4195568616476351E-002   1.6807365128858331E-002
          45           2  -3.4105711008702855E-002   3.7546492477613658E-003
          50           2  -7.4054488037322841E-002   1.8832740598107023E-002
          55           2  -9.5950603347105812E-002  -1.0290179087296680E-003
          60           2  -9.1151367656028270E-002  -3.7435709321007038E-002
          65           2  -1.5371039336908865E-002   3.7918148713261823E-003
          70           2  -4.9987733687917313E-002  -1.9526181234373607E-002
          75           2  -2.3399419007974487E-002   3.7582465672869603E-003
          80           2  -4.4623543732358328E-002  -7.2983456334343999E-003
          85           2  -2.4401352831660006E-002   2.8148300565411510E-003
          90           2  -5.2442384214090865E-002  -2.9395592597916687E-003
