           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.3975086950419516E-003  -1.5842392551458639E-003
           5           1  -1.9271563218153931E-002   6.5907797281751501E-003
          10           1  -1.7423774432978600E-003  -1.0634222313843367E-003
          15           1  -3.1781245266038205E-002   1.2159911659086198E-002
          20           1  -1.3241768584970615E-002  -1.1341508277321055E-003
          25           1  -2.4311666330656401E-002   6.5058891796261620E-003
          30           1  -8.2773833887106463E-003  -3.0894776917832212E-003
          35           1  -1.6449149771724514E-002   1.0322848461447043E-002
          40           1  -1.4293780225549391E-002  -7.8266049828579209E-003
          45           1  -2.1821222020990128E-002   8.9559536857811151E-003
          50           1  -2.9354025876671130E-002  -8.2422916936053525E-004
          55           1  -1.8733160611628108E-002   6.0433559007783133E-003
          60           1  -8.2049034100251106E-003  -2.0546061766692214E-003
          65           1  -8.8371075090964979E-003   1.2328811942879936E-003
          70           1  -1.0241306079850077E-002  -4.0185791370245250E-003
          75           1  -3.1801371722650629E-002   1.8492852804155580E-002
          80           1  -2.2953628152633243E-002  -1.3635056131892226E-002
          85           1  -7.8011690596291317E-003   3.0044543996091133E-003
          90           1  -1.3817568933482960E-002  -9.4315575608142077E-004
          95           1  -2.1501252707167851E-002   5.9284976027321190E-003
           0           2  -3.0701140147941161E-002  -1.1766807223000109E-002
           5           2  -2.9805051679071548E-002   4.2867042908747988E-003
          10           2  -4.2665269020941698E-002   5.5981518062506175E-003
          15           2  -4.2112506172253816E-002   1.6896197895487075E-002
          20           2  -3.3315088816820992E-002  -8.1124866098056247E-003
          25           2  -8.8412521615510720E-002   2.6903631030715525E-002
          30           2  -3.9066320319247616E-002  -9.3242262743514770E-003
          35           2  -4.7069189204052009E-002   1.2037722187906164E-002
          40           2  -3.0018223174943515E-002  -4.7924719281944306E-003
          45           2  -7.2306750883988080E-002   1.3233620976965677E-002
          50           2  -8.6724740662180722E-002  -1.9352850209181094E-003
          55           2  -5.3186423983886399E-002   6.0368532158600052E-003
          60           2  -4.5815830044260153E-002  -9.7756397415132978E-003
          65           2 -0.10910559774091055       -2.0535958249190411E-002
          70           2  -3.2717010748362085E-002   1.1872658145853365E-003
          75           2  -2.2582631773460093E-002   5.4547608058924668E-003
          80           2  -3.9093795052291824E-002  -9.3196705531345403E-003
          85           2  -4.2625328642298399E-002   1.1817260294720577E-002
          90           2  -4.8064745172826662E-002  -3.3670783994299569E-004
