           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9677436231271707E-003  -1.3390567165337541E-003
           5           1  -2.1008046631049160E-002   8.7259921728068124E-003
          10           1  -4.1439273816140654E-002   1.2447267281993912E-003
          15           1  -1.1476606824323277E-002   4.9050105707312830E-003
          20           1  -1.2675240922133124E-002   1.7899269868018597E-003
          25           1  -1.9492264479170629E-002   5.2443733754466149E-003
          30           1  -1.7068204157810740E-002  -3.1863739806577140E-003
          35           1  -2.0026583534282771E-002   2.4487977322816545E-003
          40           1  -4.7752994541960803E-003  -1.7044697874120385E-003
          45           1  -1.8723489759175926E-002   1.1428816099057215E-002
          50           1  -1.9959940045222169E-002  -1.7576696811801018E-002
          55           1  -1.6014354853322033E-002  -2.5369294779382240E-002
          60           1   1.2003848881558810E-003   2.0649424785010306E-003
          65           1  -4.2856359612208905E-002   1.3896607410201350E-002
          70           1  -9.9142995768630726E-003  -1.6241853048257204E-003
          75           1  -8.9599453824140696E-002  -2.2316722912609638E-002
          80           1  -1.2353933707132114E-002  -4.7908216094065537E-003
          85           1  -4.1109940898120811E-002   2.3267603514245949E-002
          90           1   9.7521724029547840E-005  -7.4138083052885384E-004
          95           1  -9.4413661400061244E-003  -5.7527688814354438E-003
           0           2 -0.12059442750423374        6.1055889769706662E-003
           5           2  -8.0431687269205687E-002   7.1387426214819527E-003
          10           2  -5.3538831614741156E-002  -5.0671763497656119E-003
          15           2  -7.2784451965735020E-002   2.5485700244631815E-003
          20           2  -3.3688079993932085E-002  -1.2368215070862609E-003
          25           2  -4.9991376206981464E-002   1.1643696975378870E-002
          30           2  -5.4182326766349931E-002  -1.0686871580352364E-002
          35           2  -4.5072717027583309E-002   8.7810910119612284E-004
          40           2  -3.7611015131222558E-002  -1.1726961179868434E-002
          45           2  -1.2636860054482391E-002   1.3304888879690779E-002
          50           2  -5.1955346080934106E-002  -1.1799200878501170E-002
          55           2  -5.7587358566202340E-002  -2.7510031570324167E-002
          60           2  -2.2428542685304365E-002  -2.3041656456827819E-002
          65           2  -9.9685376693248173E-002   3.5947562702712266E-002
          70           2  -7.0910846718952314E-002  -1.4246289652165844E-002
          75           2  -7.1360032640743754E-002  -7.2513780187064003E-003
          80           2  -7.5623913341482663E-002  -3.6203896994213558E-003
          85           2 -0.13804655716320724        5.1212923878572736E-002
          90           2 -0.11167574078818632       -4.0745593891701459E-002
