           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.2753256759409742E-002  -3.4226601060508705E-002
           5           1  -1.7570020760526717E-002   6.0000882459547433E-003
          10           1  -1.0576232944009556E-002  -1.0258477857807979E-003
          15           1  -4.5935483367065544E-003   2.4225046492062918E-003
          20           1  -1.0658148154596425E-002  -3.5471508802627227E-003
          25           1  -2.9015701928369886E-002   1.5379782974129369E-002
          30           1  -4.4525933258765527E-002  -3.2290062769550765E-002
          35           1  -2.0714073252769971E-002   6.6707080807054675E-003
          40           1  -1.8697122536881494E-002  -2.9486347910730182E-003
          45           1  -3.7680174366228059E-002   7.3097648479146515E-003
          50           1  -9.8916204194221535E-003  -4.3127491767061543E-004
          55           1  -1.2709967223134555E-002   8.5013418719102896E-003
          60           1  -1.1634316123831923E-002  -7.1476250983887324E-003
          65           1  -2.6468707459148533E-002   9.7107457558420762E-003
          70           1  -2.3310160452982842E-002  -3.6760559350181021E-003
          75           1  -2.3475838966113827E-002   5.2561805204479062E-003
          80           1  -1.1560495096762935E-002  -3.7485968120733182E-003
          85           1  -1.4633665095242776E-002   5.6192701935846301E-003
          90           1  -6.9209900542821501E-002  -3.3725967312093347E-002
          95           1  -6.0966246817617531E-003   3.5746956396527640E-003
           0           2 -0.18680193852448934       -6.9666465201019545E-002
           5           2  -6.3397697843622924E-002   2.5676770271446103E-003
          10           2  -6.5683783260356288E-002  -1.9337544039169097E-002
          15           2  -5.1215741126153791E-002   5.2731029337692303E-002
          20           2  -9.6924796248731848E-002  -1.8187428213398138E-002
          25           2  -7.0692396785254630E-002   2.2728155006784823E-002
          30           2  -5.6612362159813578E-002  -3.1300878451726022E-002
          35           2  -3.2168480146310685E-002   1.3834198388518182E-002
          40           2  -8.3923254787232615E-002  -2.2555685484232368E-002
          45           2  -8.4027370738093410E-002   1.8788130874691777E-002
          50           2 -0.10064536126730417       -2.6391718841410616E-002
          55           2  -3.6998484087558126E-002   6.5553139474636146E-003
          60           2  -2.7614250424079501E-002  -2.2712738345295747E-003
          65           2  -5.0295932276789301E-002   1.7027654284837435E-002
          70           2  -3.7424857418644208E-002  -9.6534820012705858E-003
          75           2  -6.4559124210994412E-002   1.3622145958007426E-002
          80           2  -3.1546209933175362E-002  -7.4012109278764893E-003
          85           2  -7.3122321184726502E-002   1.7587343068177497E-002
          90           2  -7.8661535907187385E-003  -1.2780712214249812E-004
