           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0293116461017673E-002  -5.7975904953558310E-003
           5           1  -9.2306799238939252E-003   7.5876428895504944E-003
          10           1  -1.3497751671781577E-002  -5.5377293854338983E-003
          15           1  -2.0551636701060527E-002   1.6755746969458751E-002
          20           1  -3.9996802634334472E-002  -6.0863338371616726E-003
          25           1  -1.7945384227502359E-002   3.5960626258539630E-003
          30           1   1.7866976698144299E-003   1.1018912438390260E-003
          35           1  -8.9298888450439762E-004   9.8603218480833310E-004
          40           1  -9.3072087148371452E-004   2.5679934888625522E-004
          45           1  -1.2346719702183151E-003   1.6626668352878737E-004
          50           1  -1.7374116764168335E-002  -1.0505770456706309E-003
          55           1  -2.5274493156146605E-002   1.2792732490846809E-002
          60           1  -1.6532148016112913E-002  -6.9545074885685176E-003
          65           1  -3.0634620118430433E-003   1.2824723468439492E-003
          70           1  -4.7590370932937276E-003  -7.4634112647020689E-004
          75           1  -2.5481191909815237E-002   1.6366390028117739E-003
          80           1  -2.2636975505196943E-003   4.2181096789918604E-003
          85           1  -9.0487027692986999E-003   1.5359137093239050E-003
          90           1  -6.3927140891983925E-003   7.7176064084728824E-003
          95           1  -1.5719547992176786E-002   9.7703247149347194E-003
           0           2  -1.7022135309547638E-002  -4.9576467546844083E-003
           5           2  -1.9435819310215097E-002   2.2650147718517033E-003
          10           2  -1.8985725576403656E-003  -2.2144402069337876E-002
          15           2  -9.4009660372984527E-003  -6.4775561543078952E-004
          20           2  -4.8554619212493044E-002   2.2379960235054119E-002
          25           2  -6.4589043519691636E-002   8.7834764132127541E-004
          30           2  -2.4237260614068390E-002  -8.3267790716018419E-003
          35           2  -3.5370667496037456E-002  -3.0713896689502085E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.8544115651941695E-002   6.2108500886379203E-003
          50           2  -5.9025279316449186E-002   2.8472910286805875E-003
          55           2  -1.5134582036502309E-002   3.6609757795083575E-003
          60           2  -3.7861714958786763E-002   5.3640374201094354E-003
          65           2  -1.2257763851719616E-002  -6.8348486488567506E-005
          70           2  -3.2370846591023295E-002  -3.6871827069351326E-003
          75           2  -5.8771749661401529E-002  -4.5200704166040162E-003
          80           2  -6.8138162023778648E-003   2.9670293592506947E-003
          85           2  -7.7397371989196273E-003   2.0174270053130439E-004
          90           2  -4.1411997240281551E-002  -1.0045195165224452E-002
