           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0430930890076224E-003   1.4288171051681279E-004
           5           1  -2.0931975334731890E-004   6.8656044258753402E-004
          10           1  -2.6079219409003151E-004  -6.7336230660282196E-004
          15           1  -2.2767672718958156E-003  -1.7961644463332133E-003
          20           1  -6.9325431581749794E-004   2.4076037400034720E-004
          25           1  -1.4620623822042544E-003   1.1705620734979514E-003
          30           1  -1.1751165913693323E-003  -1.5086721421656555E-003
          35           1  -1.6195748414539642E-003   1.5694205476190657E-004
          40           1  -1.2150379329924077E-003  -3.0298325421913158E-005
          45           1  -8.7645101046109758E-004   7.7511425641195409E-004
          50           1  -3.4568872492399955E-004  -1.9113610938664531E-004
          55           1  -2.6175803457487851E-004   3.9348631560555077E-004
          60           1  -2.1553475203998224E-003   1.0235422244832292E-003
          65           1  -1.0268240532330941E-003   1.2810104598051176E-003
          70           1  -9.0153309513854585E-004  -2.6109196479633633E-004
          75           1  -2.3942897700102508E-003  -5.4738978285488456E-004
          80           1  -1.9379880468808897E-003  -1.1991997380287017E-003
          85           1  -7.1339115168163325E-004   3.5006319232865697E-004
          90           1  -9.2599411149335564E-004  -5.6458879499693350E-004
          95           1  -1.8110528466740855E-003   1.9490190317157695E-004
           0           2  -3.6344751262897381E-003  -3.8646291256381029E-004
           5           2  -4.1949112254306220E-003  -4.3398662631091104E-004
          10           2  -2.0843544272042356E-003  -3.0083963127139107E-004
          15           2  -3.6177823878606914E-003   2.5364646769380182E-003
          20           2  -2.6868453072343736E-003  -8.9789747155874121E-004
          25           2  -4.8757930764847975E-003   8.1077125987767348E-004
          30           2  -5.1781161946868985E-003  -8.8477486414424364E-004
          35           2  -6.5032376893574967E-003   2.4891496681981326E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.9882655589157786E-003   8.0426855834749077E-004
          50           2  -3.2238480092167815E-003  -2.3688226570022408E-004
          55           2  -4.1571662472671134E-004   1.5891607856548381E-004
          60           2  -2.5817643875460788E-003   3.5448045707247330E-004
          65           2  -1.5457030351235385E-003   8.8895110712252593E-004
          70           2  -3.3367732725974805E-003  -9.1495892363924972E-004
          75           2  -2.9388407719746837E-003  -1.1785684447120179E-003
          80           2  -3.6329189244226068E-003  -3.9213111104207288E-004
          85           2  -3.5777836483383285E-004   7.3694762941158725E-004
          90           2  -1.4103983982712703E-003   1.0566532890877414E-003
