           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7941176910548963E-003  -1.6647235010810839E-003
           5           1  -7.4975227643079428E-005   4.2326664192438002E-004
          10           1  -1.7880544737544635E-004  -6.2727459368595731E-004
          15           1  -5.1767775063622096E-004   5.7004731691373653E-004
          20           1  -5.9192862935210713E-004   4.5124461253752760E-004
          25           1  -1.3224401054063271E-003   1.0612445870759706E-003
          30           1  -4.2874155936883235E-004  -2.4778906905782824E-004
          35           1  -3.8256535292956195E-004   5.6822006146432964E-004
          40           1  -2.9145886461245940E-003  -1.4703865873585042E-003
          45           1   2.1513767444608645E-004   4.9184481624704821E-004
          50           1  -9.9923288880178485E-004  -4.7262421851049057E-004
          55           1  -2.1254244908334996E-004  -1.9675794552507803E-004
          60           1  -7.3183965142772228E-004  -8.3168242756266695E-005
          65           1  -1.6869875449007643E-003   9.4809123837771153E-004
          70           1   2.2414117589741878E-004   4.8052108066637704E-005
          75           1  -2.4620552687912300E-003  -1.4865801005575073E-003
          80           1  -7.0678600236351308E-004  -1.0459894048803729E-003
          85           1  -1.3951764687818169E-003   9.2252112950265809E-004
          90           1  -3.7586357599147385E-003  -2.2257937500079414E-003
          95           1  -1.4009986815718273E-003   1.3825399120995880E-003
           0           2  -1.6010809951502165E-003  -9.1324484426940776E-004
           5           2  -3.3673447472174238E-003  -1.4227528975820623E-003
          10           2  -2.0968759194544152E-003  -1.7859032915111940E-003
          15           2  -2.4019863987699216E-003   2.3995730934862295E-004
          20           2  -1.9142834217040702E-003   1.3717480485925628E-003
          25           2  -2.8688655482494475E-003   5.2151219308266923E-004
          30           2  -1.7193261458037928E-003  -3.0290927758390277E-004
          35           2  -1.8331835435238253E-003   2.0008198322552461E-003
          40           2  -3.7789422183479027E-003  -1.5856629198819042E-003
          45           2  -3.8783497681178086E-003   3.8545069757452057E-004
          50           2  -5.0921280515163828E-003  -3.9232000052975575E-004
          55           2  -2.2398544647413837E-003  -1.5529870783581113E-004
          60           2  -1.3289933712508015E-003   4.8781401821743975E-005
          65           2  -1.9482473857281024E-003   9.5569197986058530E-004
          70           2  -3.0006798092292730E-003   7.7084611381899042E-004
          75           2  -4.5977039734353825E-003  -7.8208619022510301E-004
          80           2  -3.0549728262992820E-003  -1.3606146875677465E-003
          85           2  -5.0764990669558557E-003   5.9922592682813431E-004
          90           2  -4.4440274082294812E-003  -1.3695953288993842E-003
