           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.7295137180853196E-004   2.3190753913298733E-005
           5           1  -1.5184068336335623E-003   6.6160259827837743E-004
          10           1  -2.0243162183835022E-003  -1.0647853804144323E-003
          15           1  -6.3714815860165322E-004  -7.7359310356295394E-004
          20           1  -1.1841882064603931E-003  -1.1115717538094552E-003
          25           1  -2.1597689920434954E-003   1.2498608279790904E-003
          30           1  -2.2522322276879309E-003   2.4769957791885523E-004
          35           1  -1.6689247968608607E-003   3.6068550581143388E-005
          40           1  -1.1608580614830277E-003  -8.9954515162499302E-004
          45           1  -9.0992944745422327E-004   6.4647651314771355E-004
          50           1  -1.3184612580093708E-003  -3.6906360640712459E-004
          55           1  -9.4267455281842050E-004   4.5771734247216527E-004
          60           1  -1.4729044557322893E-003  -4.1909769858584510E-004
          65           1  -1.3501090645028774E-003   1.2886761327649346E-003
          70           1  -5.4807735174085270E-004  -4.8767430778983247E-004
          75           1  -5.7248701903610949E-004   2.5737764442271271E-004
          80           1  -4.7425170970026576E-004  -4.5290214561248781E-004
          85           1  -1.0596274024193830E-003   3.7209067421523621E-005
          90           1  -9.8514913068371845E-004  -1.9812227646593054E-003
          95           1  -1.2768451126011354E-003   8.4693902905832617E-004
           0           2  -1.6386411930918502E-003  -3.7171699483163029E-004
           5           2  -3.5088936605978281E-003  -3.4472869898626566E-004
          10           2  -2.1437640937785069E-003  -1.0619378838888876E-004
          15           2  -1.5030176193204202E-003   1.1778668921755221E-003
          20           2  -4.6264839908107327E-003  -3.9605683543647748E-004
          25           2  -2.5365047389368754E-003   1.1720932126241647E-003
          30           2  -2.8298014479247180E-003  -3.6008526950885079E-004
          35           2  -4.1552825075555876E-003  -2.3877853063323756E-003
          40           2  -2.7618818991071228E-003   4.8944647808947311E-004
          45           2  -1.2348226277299548E-003   8.5942357722301960E-004
          50           2  -2.1288126977967586E-003  -5.5955998130727486E-004
          55           2  -1.5592803723901705E-003   1.3212357500370963E-003
          60           2  -1.1455268879734942E-003  -2.1338117252020297E-003
          65           2  -2.2348410531414578E-003  -2.5693338007341869E-004
          70           2  -2.1975516891750355E-003   5.9232096264320616E-004
          75           2  -8.0390134701846527E-004  -2.4933262361080113E-005
          80           2  -1.0061562743385322E-003   9.1719035195828112E-005
          85           2  -4.6226500333493292E-003   1.9684520901374941E-004
          90           2  -1.6730900469393017E-003   7.2144213945766382E-004
