           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.9277797761810282E-004  -8.8139205704068895E-004
           5           1  -2.7594247382738135E-004   1.5328187002699024E-004
          10           1  -7.2510608162355134E-004  -7.6148350158482671E-004
          15           1  -1.9035789078944258E-003  -1.9211646902465179E-003
          20           1  -9.0692406674646939E-004  -9.5244246964713082E-005
          25           1  -1.5409799020127922E-003  -3.9557474131863668E-004
          30           1  -9.3002598273430812E-004   4.9890835774436338E-004
          35           1  -7.1607793597711425E-004   4.4205521654573881E-004
          40           1  -2.1966874047627677E-003   1.3228480500915752E-003
          45           1  -1.2642719356310839E-003   8.7452841996405449E-004
          50           1  -1.7523879631978559E-003  -5.3694017080452685E-005
          55           1  -1.5876185790195466E-003  -2.1062923541179481E-004
          60           1  -5.2149132177478630E-004  -5.1075384879413206E-004
          65           1  -5.5847422867662255E-004   2.2586061439619997E-004
          70           1  -1.0410165259032780E-003   2.0224983122589307E-005
          75           1  -2.2172049642891350E-003   2.7111682497646199E-004
          80           1  -8.1864068470285933E-004  -7.4017348767678969E-004
          85           1  -3.4640374104756566E-004  -1.3670838025484533E-004
          90           1  -1.4444937634829763E-003   5.1707359285095176E-004
          95           1  -6.9172274919267196E-004   1.1649579576594369E-004
           0           2  -1.8631744110254294E-003   2.4570456115503240E-004
           5           2  -2.8690359709114327E-003   8.9857409664445423E-004
          10           2  -4.1526371524162192E-003   9.1224508246259199E-004
          15           2  -2.1957764584346322E-003  -1.7557571869487604E-003
          20           2  -2.4117323079581032E-003  -9.0789794122891009E-004
          25           2  -3.5642407513608587E-003  -6.4080546988639383E-004
          30           2  -4.0724593979675136E-003  -8.6793851811515577E-004
          35           2  -5.1848457986876893E-003  -3.3844295359541617E-005
          40           2  -1.2279245638390293E-003   2.8104185140488919E-004
          45           2  -3.5139043108242674E-003   8.7058282533002736E-004
          50           2  -3.2249428862747218E-003   1.0300380402746879E-003
          55           2  -3.1179706691227341E-003   8.8452521127696266E-004
          60           2  -7.7244935459738068E-004   1.8347918219404095E-003
          65           2  -3.9923292862766024E-003  -3.2836164621877768E-003
          70           2  -2.6028070462986996E-003   2.1153432705090934E-004
          75           2  -2.8521173615079012E-003  -2.7171223364525540E-004
          80           2  -1.9102407232407526E-003  -7.7719731669952889E-004
          85           2  -2.5718765549534450E-003   3.9662674367451083E-004
          90           2  -2.2345967531055277E-003  -1.8430020359448337E-004
