           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8600749486739887E-003   2.1678637667673349E-004
           5           1  -6.8614089009013529E-004   3.9996613736101208E-004
          10           1  -9.4791670742487046E-004   5.8261964449961290E-005
          15           1  -1.1796537173383147E-003   2.4845026690072471E-004
          20           1  -1.5601259084250217E-003  -1.6322013854615707E-003
          25           1  -1.9250313039974321E-003   1.1200371659319016E-003
          30           1  -1.3462996997196282E-003   3.1737162132876567E-004
          35           1  -2.0791247950873414E-003  -3.9815101999992339E-005
          40           1  -7.4112120444520119E-004  -3.8103640872538141E-004
          45           1  -1.5419705988320778E-003  -1.1011818930380004E-004
          50           1  -3.0061350248184251E-003  -1.4158025754055473E-003
          55           1  -1.1284381615543279E-003   7.7153420823997771E-004
          60           1   8.3223560933334828E-005   2.8783731870831190E-005
          65           1  -1.5071686761515893E-003   1.6382672422322365E-004
          70           1  -1.2831014009140676E-003  -6.9105287981433483E-004
          75           1  -2.4563162167364622E-003   4.5467170783561328E-004
          80           1  -1.7606286893852297E-003   4.7410132699267707E-004
          85           1  -1.3503226446980737E-003   1.3322188148123999E-004
          90           1   7.7049954957941758E-007   9.4289307852701669E-004
          95           1  -6.6042829505522094E-004   3.9721927865866979E-004
           0           2  -5.3885597756987008E-003  -1.6418695968865036E-003
           5           2  -2.8610669473513612E-003   1.3425708447441839E-003
          10           2  -1.0866752078589944E-003  -9.1408181197578497E-005
          15           2  -2.0738554323016054E-003   4.2281444905044145E-004
          20           2  -2.7142748887701816E-003  -1.0569053271091355E-003
          25           2  -1.3783151521918995E-003   5.5717666776536594E-004
          30           2  -2.6976291536803983E-003   1.3730040163855740E-003
          35           2  -2.6446755839112934E-003   4.2948151368477874E-004
          40           2  -1.2686028594104115E-003  -2.7803223368207250E-005
          45           2  -2.6447755802159328E-003   7.9948044400738986E-004
          50           2  -3.9274044050761903E-003  -1.8971093629546450E-003
          55           2  -1.9575152682268712E-003   1.0987385369015516E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.3140551324332621E-003   4.1221423542162094E-004
          70           2  -1.8088340801580838E-003  -1.8959972724453102E-004
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.4973220927402423E-003   6.2299191125366328E-004
          85           2  -1.5967926739798161E-003   1.4860038981376507E-003
          90           2  -4.1658880890922678E-003   5.8273391583736644E-004
          95           2  -2.5676209955589890E-003   2.4737490089069957E-004
