           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3925249844429920E-003   1.3648546754103149E-004
           5           1   7.6341455659812135E-004   1.1598197101804367E-003
          10           1  -1.1021219748343167E-003   1.4113208287718513E-004
          15           1  -2.1871661829645905E-003   5.0802080268780845E-004
          20           1  -2.8534320275098307E-004   1.1817150247814094E-004
          25           1  -9.7214634963566082E-004  -1.0969446301509742E-004
          30           1  -1.6661863282097997E-004  -1.0096753624106933E-003
          35           1  -1.4501255537102860E-003   7.6351710947072807E-004
          40           1  -1.1674786845605745E-003  -9.5804563422996957E-004
          45           1  -1.3427729415654496E-003   8.0821747292369875E-004
          50           1  -1.2982423247065791E-003   5.9943747860032818E-004
          55           1  -1.4900870793027945E-003   2.6662409473114917E-004
          60           1  -1.3578177672371808E-003  -9.6093875075865072E-004
          65           1   2.6209413197478965E-004   7.1494467381624360E-005
          70           1  -1.3364505332524174E-003  -4.0539735717836397E-004
          75           1  -8.9800914000043308E-004   3.2771015079732400E-004
          80           1  -7.0101856992910161E-004  -9.1419794935368426E-004
          85           1  -9.1908676343177564E-004  -2.0631973266405524E-004
          90           1  -1.3121778232906556E-003  -9.7036140766536337E-004
          95           1  -4.3393711345561525E-004   2.8810931900589564E-004
           0           2  -5.5391280362825264E-003   7.7285854227434085E-004
           5           2  -1.2615897537684041E-003   1.6426817166001581E-003
          10           2  -3.6979912396476432E-004   1.7926265546961188E-003
          15           2  -1.8083859363107486E-003  -2.5734245198068034E-003
          20           2  -4.6992467919618024E-003  -7.3241122187128510E-004
          25           2  -4.0623148072791923E-003  -1.9412051336425355E-004
          30           2  -4.6722374812992185E-003  -3.0487850726421107E-004
          35           2  -4.1745644719791593E-003   1.6958088066124403E-003
          40           2  -3.5857794050469724E-003   3.5553921396092253E-004
          45           2  -2.6649198020100434E-003   1.8118120068746088E-003
          50           2  -3.2141949822279275E-003  -5.0566683070966479E-004
          55           2  -1.3171432229446001E-003  -9.3898819894462681E-004
          60           2  -3.7339944383707468E-003  -1.1786154132345679E-003
          65           2  -2.8081869823644648E-003  -1.3126447400443973E-004
          70           2  -3.4125091604017208E-003  -2.6889840017211815E-004
          75           2  -4.0620744331002975E-003   7.4147822413082615E-004
          80           2  -3.5038706166796302E-003  -4.9080938856215818E-004
          85           2  -4.8086824922573962E-003  -9.2521698228655806E-004
          90           2  -5.0892826743576675E-003   2.1900749276916056E-004
