           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.3332382368230650E-004  -2.1019683930041991E-004
           5           1  -9.1504548612440263E-004   6.8326991100144726E-004
          10           1  -6.0042532604360523E-004  -3.4855195425075513E-004
          15           1  -1.0135981351065606E-003  -1.6691927469756071E-003
          20           1  -1.7801485480400253E-003  -7.8998927953682473E-004
          25           1  -2.5461816069178439E-005   5.0473653458700334E-004
          30           1  -6.7285178555328770E-004  -4.6879389311443864E-005
          35           1   8.0810126806309113E-005   9.1370075051356095E-004
          40           1  -6.2843517157924050E-004  -3.7122003237224617E-004
          45           1  -1.2267973215247807E-003   1.3472809706153305E-003
          50           1  -2.1093172861315346E-003  -2.6019859343922040E-003
          55           1  -1.9738927755502678E-003   1.4844149363146114E-004
          60           1  -4.7401353726536644E-003  -2.6550508289618696E-003
          65           1  -9.2462859166073108E-004  -2.3786112744476006E-004
          70           1   2.9177652086098682E-004   3.9647520065064007E-004
          75           1  -1.5057880128378776E-003   1.0271088614997458E-003
          80           1  -5.1248555280568320E-004  -1.0226357250418816E-003
          85           1  -6.4475713439267335E-004   4.6024923647163614E-004
          90           1  -1.8018680464360060E-003  -9.4331466560751583E-004
          95           1   2.5699084265154437E-004   1.0161474347059692E-003
           0           2  -3.6451606314126476E-003  -3.4870288219196119E-004
           5           2  -2.5099409274896090E-003  -1.1162931023323702E-003
          10           2  -3.1588494934348642E-003  -9.5200911326642984E-004
          15           2  -2.8840064229319375E-003   1.6049895523082252E-003
          20           2  -4.4773935092379084E-003  -7.1968153562480168E-004
          25           2  -2.1423856839649161E-003   4.2407918023372113E-004
          30           2  -2.8410200984710192E-003  -1.8197554450507169E-003
          35           2  -1.7244186749604089E-003   8.2732562336438340E-004
          40           2  -3.6639514684484037E-003  -9.9339974078606775E-004
          45           2  -3.6703183884387661E-003   2.2879524455416658E-004
          50           2  -2.9381499292704602E-003  -1.5867125309163845E-003
          55           2  -9.8183822210646740E-003   8.4977021945804193E-004
          60           2  -5.5620192994680281E-003  -1.7409616849420415E-003
          65           2  -3.4955485975554645E-003  -1.3333628779464235E-003
          70           2  -2.5259275714551582E-003   1.0238075281596094E-003
          75           2  -1.9723691474819380E-003   4.1065988764306827E-004
          80           2  -1.6544136067012105E-003   1.1222906969894772E-003
          85           2  -3.8225283005392796E-003   3.0572057300467083E-004
          90           2  -6.1157466256945431E-003  -1.3620747998276594E-003
