           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6340623750015311E-003   4.7405234615985965E-004
           5           1  -8.5972058279013257E-004   8.0925356824219398E-005
          10           1  -1.8708139764862103E-003   1.1415869786170197E-003
          15           1  -1.4913182855833852E-003   6.8443140524451730E-004
          20           1  -5.3055393834560219E-004  -1.3087426356249193E-004
          25           1  -1.0104579457165773E-003   1.0450699916375952E-003
          30           1  -6.9695704146095425E-004   7.1413193606859049E-004
          35           1  -6.8463883386550919E-004  -8.4597842964147544E-005
          40           1  -4.3953142803750817E-004   1.7809805529460767E-004
          45           1  -2.7898908055122573E-003   1.3245544061342310E-003
          50           1  -1.6410470736428692E-003  -1.6533990145105662E-004
          55           1  -9.4588136941454320E-004   4.3503226264952053E-004
          60           1  -1.0123497019018726E-003   2.8559523022078604E-004
          65           1  -2.1523342475480989E-004   5.3285137208218232E-004
          70           1  -4.2342879835646080E-004  -9.3495327179474131E-004
          75           1  -1.9478305728027820E-003   9.6094172065525041E-004
          80           1  -1.4429203300074522E-004   4.5716253791497049E-004
          85           1  -1.4925771142735439E-003   6.3891291562245432E-004
          90           1  -4.0852002397995940E-003  -1.6831091202343775E-003
          95           1   6.5158396091863358E-005   1.7491366187481067E-005
           0           2  -2.0328018685780991E-003  -2.8984974291914635E-004
           5           2  -1.9520384356695210E-003   1.6522900741094439E-003
          10           2  -2.0567700082429943E-003  -1.4009776698470236E-004
          15           2  -1.9096891399012026E-003   7.7278569995812337E-004
          20           2  -3.4925603258420534E-003  -3.9349641568170815E-004
          25           2  -1.2294060674588984E-003   1.4706965858506311E-003
          30           2  -5.3748534178813326E-003   1.3149302173314208E-004
          35           2  -2.1956633720053055E-003  -4.1455025423531040E-004
          40           2  -1.4288691550920149E-003   1.6513358407957131E-003
          45           2  -3.4366212883817429E-003  -1.5162897076326839E-003
          50           2  -2.2639943722882472E-003  -7.9444432767467607E-005
          55           2  -2.6333820932764387E-003   2.7237175746332794E-004
          60           2  -1.9282920610003834E-003  -7.2290555268669397E-004
          65           2  -3.4505324280394850E-003   1.6219607974135434E-003
          70           2  -2.6550133516321447E-003   8.0882630773508189E-004
          75           2  -3.7446547833169461E-003  -3.3585040699050288E-004
          80           2  -3.2656988087093747E-003   9.9510153465817664E-004
          85           2  -3.7183441369079834E-003   1.0748795601924984E-003
          90           2  -2.8179257900110694E-003  -5.6103556924009569E-004
