           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7227684843300398E-003  -1.0193850561221853E-003
           5           1  -2.4403103674895590E-003  -5.1559006670248079E-004
          10           1  -5.3634349735033789E-004   2.7344579339703165E-004
          15           1  -8.0822934413497458E-004  -9.0139372622798216E-005
          20           1  -5.2141708069275428E-005  -3.3603550826671489E-004
          25           1  -7.7444410446613626E-004   5.2254714024156700E-004
          30           1  -1.8216464799645539E-003  -3.2709135522882753E-003
          35           1  -2.0391196041435501E-003  -1.8131472736931230E-003
          40           1  -1.5402668716553783E-003  -3.8150013681519058E-004
          45           1  -1.5259439476323494E-004  -1.2354859081110947E-004
          50           1   2.1174263255090142E-004   2.4424062040242079E-004
          55           1  -5.3572515022661665E-004  -1.3993694779104704E-004
          60           1  -1.0456001337238313E-003   2.2424899696082989E-004
          65           1  -1.0379865105587457E-003   9.4945567670606519E-004
          70           1  -1.5149514505851877E-003  -1.7479817805553949E-003
          75           1  -2.8729939646754410E-003   1.2716488242430391E-003
          80           1  -1.4596223571906181E-003  -1.3715441442673621E-003
          85           1  -4.4849557933896583E-003   6.7368668625837744E-004
          90           1  -1.2390099918442588E-003  -4.1522847837855261E-004
          95           1  -2.2561496414510995E-003   2.4666808282809726E-004
           0           2  -6.3884260662208751E-003  -4.3293907168567283E-004
           5           2  -3.3638419492633886E-003   4.0104227331619357E-004
          10           2  -3.7734211802377057E-003   1.0411603919978525E-003
          15           2  -2.4660757745858380E-003  -8.4119690020123625E-004
          20           2  -1.4269406312127954E-003  -9.6672148268691174E-004
          25           2  -2.5275721736309556E-003   5.8363165246239513E-004
          30           2  -2.8312416440077690E-003  -1.8236820125131414E-003
          35           2  -3.7150877383088608E-003  -9.2879592699008934E-004
          40           2  -2.3312670292038179E-003  -1.5375695299739043E-003
          45           2   2.6331863218521934E-004   1.3866337282581874E-003
          50           2  -1.9508505154841246E-003   2.6205215946316883E-004
          55           2  -2.5815623814909663E-003   4.0498865460747262E-005
          60           2  -2.9110791551194976E-003   1.5458965805292065E-003
          65           2  -1.2491005785828305E-003   9.9315090366328563E-004
          70           2  -1.6242438151316957E-003  -1.3345443259938630E-003
          75           2  -4.2229705999241238E-003   4.4256771130401292E-004
          80           2  -4.8914273456570484E-003  -9.8744440542547322E-004
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -4.3559678767398496E-003  -8.6092748450520163E-004
