           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1341822708872055E-003  -2.9526027714451924E-004
           5           1  -2.4285533833408443E-003   1.3267413626305265E-004
          10           1  -7.4068195347778802E-004   4.2281213204155201E-004
          15           1  -6.9188204342195483E-004   3.4142617707289588E-004
          20           1  -1.5934194565322621E-003  -3.1396853579255071E-004
          25           1  -1.3012935658131448E-003   3.4255926218389058E-004
          30           1  -7.7276327751715779E-004  -7.9838501745193614E-004
          35           1  -1.2245527738672345E-003   5.0068772704349787E-004
          40           1   4.6100674254596907E-005  -9.1876533438222047E-004
          45           1  -1.8363174422676362E-003  -9.6268109945588250E-004
          50           1  -7.7810005131781490E-005  -6.2403919509019319E-004
          55           1  -1.8554552802876878E-003   6.8590713677029358E-004
          60           1  -1.6501314028475461E-003  -5.9133293454420002E-004
          65           1  -1.9572368842053073E-003  -8.4517650494810460E-004
          70           1  -9.0745460539116973E-004  -1.9274189812376000E-004
          75           1  -8.5558010862272355E-004   3.4900234846540904E-004
          80           1  -1.3475123654578536E-003  -6.1635701669322243E-005
          85           1  -1.9207371695483672E-003   4.8497878380609778E-004
          90           1  -3.0088151491657056E-003  -1.2590019280709936E-003
          95           1  -1.7631292430122375E-003  -2.2020198449315825E-003
           0           2  -5.5014347813900355E-004   9.2609551142645635E-004
           5           2  -2.5266129044732499E-003  -4.7277603603253183E-004
          10           2  -3.3408042356651568E-003   6.6292130545945495E-004
          15           2  -4.4297409590812221E-003  -2.2004519836255746E-003
          20           2  -4.2075575176726485E-003  -6.5386555267389537E-004
          25           2  -2.4046996581006744E-003   3.2506600756830204E-004
          30           2  -1.6864224934294396E-003   1.3050379262625556E-005
          35           2  -3.2545191724995398E-003   4.2370929560813430E-004
          40           2  -1.7974144490319477E-003  -5.6179339468881125E-004
          45           2  -3.3655194300180602E-003   1.4062714539706499E-003
          50           2  -3.4308641665235090E-003  -5.0116366283255468E-004
          55           2  -2.2063796316102585E-003   5.6716368686580238E-004
          60           2  -2.6986895265701527E-003   4.7683769925860667E-004
          65           2  -5.0667097450766974E-003  -3.0473229451662685E-004
          70           2  -4.6599455296629858E-003  -5.4474686803193846E-004
          75           2  -3.9001120784049742E-003  -3.2735791374459335E-004
          80           2  -2.8241306303505159E-003   6.8411427455187992E-004
          85           2  -2.9428445332772141E-003   3.6114988797446060E-003
          90           2  -3.5011195451042226E-003   5.1831455474393023E-004
