           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3121388881858543E-003  -4.4595517592000756E-004
           5           1  -1.8827894869365798E-003   2.6699617728295744E-004
          10           1  -4.9255680599751689E-004   5.5560005836677567E-004
          15           1  -5.5203186326594975E-004   1.9090484226259603E-004
          20           1  -6.3444121318296728E-004  -5.7750639674851358E-006
          25           1  -1.7421625797759202E-003   5.3967743822734343E-004
          30           1  -3.4168935962174303E-003  -2.6035723170562295E-003
          35           1  -1.9054514643988135E-003   9.5421985716611464E-004
          40           1  -1.3359108080738050E-003  -1.7797109502093325E-003
          45           1  -6.5522616398121930E-004  -3.6213737147600502E-004
          50           1   7.7725745340796737E-005  -4.5157719998577782E-004
          55           1  -1.6089212348264353E-004  -8.5159859306087023E-005
          60           1  -6.9681956080692303E-004  -1.2180272054148017E-003
          65           1   5.8676163728135777E-004   7.9435758094129017E-004
          70           1  -1.2909644097865505E-003   1.4581534823235017E-003
          75           1  -3.5029878270222831E-004  -2.5699591932969016E-004
          80           1  -2.7899868843255654E-003   5.8857577819743383E-004
          85           1  -1.0558631436882737E-003   4.8407346727932917E-004
          90           1  -1.0521950988533896E-003  -2.7823888981687696E-004
          95           1  -1.3875825185735713E-003   1.0202915343250965E-003
           0           2  -2.3220968567945334E-003  -4.4666212176315426E-004
           5           2  -9.6896795144865711E-004  -1.4113744534992583E-003
          10           2  -7.3052740711928091E-004  -7.1824917581976393E-005
          15           2  -9.7887265949523315E-004   6.2097349582226121E-004
          20           2  -2.2913322348066915E-003   6.0804431434790477E-004
          25           2  -2.5374505370360026E-003  -3.0799662668708401E-004
          30           2  -4.6917919249971768E-003  -2.2103163968195997E-003
          35           2  -5.1041238779102327E-003   4.3207704993950664E-004
          40           2  -1.8941783296250528E-003  -1.3147205506404023E-003
          45           2  -1.7935811255382489E-003   8.3231155807689900E-004
          50           2  -8.7125722061411059E-004   1.1862418027157068E-003
          55           2  -3.0025123285825489E-003  -4.8950942154092235E-004
          60           2  -3.1019972629572554E-003  -1.1706513983357611E-003
          65           2  -5.1820258185767201E-003   5.1729826226501962E-004
          70           2  -4.1207436893243507E-003   5.4564907314919378E-004
          75           2   8.3160352276276384E-005  -8.7777989652573578E-004
          80           2  -3.7583220363970882E-003   7.5172010660477795E-004
          85           2  -2.4214297667749657E-003   8.4777722122468990E-004
          90           2  -2.5569257336172796E-003   1.5185457436872694E-003
