           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0825920955216035E-003  -3.8611443795106485E-004
           5           1  -2.0079315883483970E-003   6.9541179393753762E-004
          10           1  -2.0197843557986494E-003   1.2964514829806356E-004
          15           1  -3.3888657213223226E-004   2.9349466155994197E-004
          20           1  -2.9903726089970661E-004   2.8265210128591476E-004
          25           1  -1.2118975069460268E-003  -6.6575442860322882E-004
          30           1  -1.5886572519649422E-003  -9.8269030111987994E-004
          35           1  -4.8696617951796486E-004  -2.0321642386576506E-004
          40           1  -4.9333381982839819E-004  -4.5321968143474970E-004
          45           1  -1.9374591484194043E-003   2.7990069690516360E-004
          50           1  -2.0263432986547189E-003  -1.8065723674564661E-003
          55           1   2.3917953679251924E-004   1.3118517214326683E-003
          60           1  -1.9108663460104883E-003  -1.0288980395909103E-004
          65           1  -5.3009769082970615E-005   8.4347308951449517E-004
          70           1  -1.2972961169676819E-003  -1.2300481782110816E-003
          75           1  -1.8336912796816304E-003  -3.9596442557063944E-004
          80           1  -2.0525956377377003E-003   6.9406135823270754E-004
          85           1  -2.0991778163642616E-003   4.9589338524120685E-004
          90           1  -7.7953694105695193E-004  -1.2244194159196113E-004
          95           1  -1.8001270791784957E-003   2.2219101337689457E-003
           0           2  -3.2289523087515332E-003   1.6106737677271370E-004
           5           2  -3.8160364836451171E-003  -4.2253373262960271E-004
          10           2  -4.2474105647330104E-003  -2.3269610663384952E-003
          15           2  -3.1697013739098202E-003   1.7078102718017917E-003
          20           2  -3.1636235606116031E-003   2.0882655963242011E-004
          25           2  -3.5632134803799051E-003   1.2131868492891776E-003
          30           2  -3.7369870091496019E-003  -1.2075118450937652E-003
          35           2  -3.6285647768636090E-003   1.1312128327022812E-003
          40           2  -2.0076851674601451E-003   1.9412524873609754E-004
          45           2  -2.6682621074485338E-003   2.1642910659082208E-004
          50           2  -8.1465933401102253E-004  -1.5692744926968944E-003
          55           2  -4.6706355169697997E-003   1.7619129370862244E-003
          60           2  -3.0528925704402174E-003   4.2207899178650426E-005
          65           2  -2.1081386432060881E-003   4.6084404628962661E-004
          70           2  -3.4971306468040142E-003  -9.7976229925019072E-004
          75           2  -3.6287703433085516E-003  -1.0999860349048874E-003
          80           2  -3.2739234429642744E-003  -7.7316721758567209E-004
          85           2  -2.5392590747436161E-003   7.8618792268789770E-004
          90           2  -8.7634223168084335E-005   2.9769077430357609E-004
