           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1548537172838265E-003   2.8053793636449741E-003
           5           1  -1.3360713936079330E-003   1.0825090614750897E-003
          10           1  -3.5460171901569547E-004   6.1509670575801874E-005
          15           1  -5.2147441704846961E-004   6.0088359870902634E-005
          20           1  -1.0688033171739678E-003  -8.9296694501329378E-004
          25           1  -3.7432518592401230E-003  -1.7724265930246406E-003
          30           1   2.9768001725931359E-004   5.2377885506949061E-004
          35           1  -4.3045369311090625E-004   5.3770752353969999E-004
          40           1  -8.5250815188425699E-004  -4.5844006870310490E-004
          45           1  -2.0302000294618316E-003   5.2303476545697398E-004
          50           1  -1.8319073245712594E-003  -3.6938299341935060E-004
          55           1   4.9106514930785661E-005   6.0789294051188567E-004
          60           1  -1.9206929065176265E-003  -3.4803367312798367E-004
          65           1  -1.5339068716330867E-003   1.2737230258166128E-003
          70           1  -1.5287469917572849E-003   7.3382953196847391E-004
          75           1  -1.5776774226622381E-003   2.9072013724948690E-004
          80           1  -4.1179873011554236E-004  -8.9884436682154231E-004
          85           1  -9.2658506172481336E-004  -4.3920949491823950E-006
          90           1  -5.9458137310376691E-004  -6.9229771954977776E-004
          95           1  -1.6186723479812148E-004  -1.7874224555672205E-004
           0           2  -2.3195794776322632E-003   2.1998873110925317E-003
           5           2  -2.7066046655023447E-003   5.1558384153913808E-004
          10           2  -1.3698477935959394E-003  -4.9212120624964853E-004
          15           2  -3.8053687863748731E-003   9.8181550248262347E-004
          20           2  -2.9377219347122632E-003  -7.5118608942859565E-004
          25           2  -4.1178883014017162E-003   1.2707701460245289E-004
          30           2  -1.8133745695336247E-003   1.7092717070535781E-004
          35           2  -1.5513647512953831E-003   5.1428508301314731E-004
          40           2  -1.5134080266028180E-003   1.3013689222807657E-003
          45           2  -3.3094399474672964E-003   7.2401758520910186E-004
          50           2  -3.1372928471469844E-003  -5.1066759452529512E-004
          55           2  -2.3625701873379937E-003   1.0323891970797424E-003
          60           2  -2.7076487890947271E-003   3.0976374801333249E-004
          65           2  -3.7322434784034519E-003   9.0882142022156759E-004
          70           2  -3.8867320664194571E-003   1.3828281129218446E-005
          75           2  -3.1897768174504390E-003   1.1131134240968438E-004
          80           2  -4.6813996132984842E-003  -1.4308022055909276E-003
          85           2  -1.4855187321395624E-003   8.7907487859653090E-004
          90           2  -2.1266853653199164E-003  -9.2440406444099787E-004
