           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2961737447276733E-003   3.2748092737133055E-004
           5           1  -2.2405904057733487E-003   6.8843588753525822E-004
          10           1  -8.1038036785067470E-004   1.9400323264312166E-004
          15           1  -1.8891437611988360E-003   1.1597823518946196E-003
          20           1  -4.4010098398722039E-004   9.7082213707056571E-004
          25           1  -7.9898119110599977E-004   9.0137549435038598E-004
          30           1  -3.6958054039403290E-003   4.9442516032605229E-004
          35           1  -1.7085266691566417E-003   4.3351166277432482E-004
          40           1  -1.4341233796474548E-003   3.5709603683195318E-005
          45           1  -1.6491670349044057E-003   1.0919998101474810E-003
          50           1  -1.4194386729502947E-003  -4.5127390798854815E-004
          55           1  -1.5857665044060817E-003   3.9818139840221817E-004
          60           1  -2.5028845882261661E-003  -2.0464713488383378E-004
          65           1  -1.6412433170680252E-003   1.1089714988648245E-003
          70           1  -1.2260687749440780E-003  -6.6085390150038160E-004
          75           1  -9.5354097859844111E-004   1.3104343694019102E-004
          80           1  -3.5395546936142774E-005  -3.4089735522201689E-004
          85           1  -1.6583823399425601E-003   1.2482281264046470E-003
          90           1  -1.0553600031035226E-003  -6.3231900737669745E-004
          95           1  -8.1291695325745594E-004   7.4584857012279979E-004
           0           2  -4.0573562851301164E-003   9.1562747475662965E-004
           5           2  -2.3430774728338405E-003  -3.1988298134122306E-003
          10           2  -5.1722732680322368E-003  -3.9553691291442281E-004
          15           2  -3.5088211586991377E-003  -1.6662011963851212E-004
          20           2  -5.2045929496116923E-003  -1.0678670492322655E-003
          25           2  -3.3526122933109741E-003  -3.5933434631871220E-004
          30           2  -5.2480590456965154E-003   4.5469048878530910E-004
          35           2  -5.0889084743919490E-003   1.3934548063870551E-003
          40           2  -3.3650924773217725E-003  -1.5437150459554519E-004
          45           2  -1.4603268565704583E-003   3.2448645814715316E-004
          50           2  -2.3599786578816853E-003   1.4907754076039443E-004
          55           2  -3.2504859947797907E-003   5.4573761703848251E-004
          60           2  -4.7903877819924570E-003  -2.2633058645483853E-003
          65           2  -4.8862597337153910E-003   3.1525951236881494E-004
          70           2  -2.7738592273379020E-003  -9.3008195231969264E-004
          75           2  -5.6592735991813775E-004  -1.5681343188485471E-004
          80           2  -1.7278507915153424E-003   4.6584477377486187E-004
          85           2  -2.3770518568517335E-003   1.9816983865854538E-004
          90           2  -6.7353474035927730E-004   5.1031311319615805E-004
