           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6319882303284077E-004   2.0198482575647437E-004
           5           1  -1.6671074373790984E-003   1.5583588721544337E-003
          10           1  -9.9841788025827570E-004   1.5083024811627299E-005
          15           1  -2.6749003454839670E-003   3.2043671032206300E-004
          20           1  -1.6829330548064070E-003  -5.9339249915385094E-005
          25           1   4.0473004981082458E-004   3.6354327551224694E-004
          30           1  -2.5274505954017007E-003  -9.0886641301740644E-004
          35           1  -1.1183499283519589E-003   3.8336144994328535E-004
          40           1  -1.0552410838193804E-003  -1.8433447915837007E-003
          45           1  -5.6992755030540326E-004  -1.2027339521352397E-004
          50           1  -8.9314695179629200E-004  -1.0569313178844227E-003
          55           1  -7.3205057643781907E-004   1.6898619444590619E-003
          60           1  -7.9725764179274655E-004   1.9541201987495829E-004
          65           1  -9.0910751161885767E-004   1.2167457771833183E-003
          70           1  -1.7035039026310275E-003  -1.1337661465756154E-003
          75           1  -1.7853507165146651E-003   4.7835523922707714E-004
          80           1  -7.4909762729641338E-004  -1.2979226454587706E-005
          85           1  -1.5567963660388651E-003  -1.6579722998468784E-004
          90           1  -2.7130397424902225E-003   9.1369566193101083E-005
          95           1  -2.0961726496931954E-003   2.0515384141461235E-003
           0           2  -3.9993594261230770E-003  -9.0163372958235784E-004
           5           2  -1.9938763653635713E-003   1.0109622306092299E-003
          10           2  -1.5763538335723457E-003   2.9765286768915103E-004
          15           2  -2.7584294725875418E-003   1.0220597238082740E-003
          20           2  -1.2968290758570353E-003   1.9408172732390187E-004
          25           2  -4.7046495677211322E-003   1.4517698874874987E-003
          30           2  -4.6341562676545205E-003  -6.7222577500211092E-004
          35           2  -3.3886595873170583E-003   1.4939618978997453E-003
          40           2  -1.7374749293171468E-003  -1.9323682798165357E-003
          45           2  -8.5986959226513893E-004  -2.4152343596381648E-004
          50           2  -4.0613322372208896E-003  -5.7676991548272953E-004
          55           2  -4.3849439372665305E-003   2.8555158179281509E-004
          60           2  -2.9837348843519615E-003  -4.1844264105981416E-004
          65           2  -1.5785150441404924E-003   2.0947030924613509E-003
          70           2  -2.6358918087457384E-003  -3.0334475301931844E-005
          75           2  -1.1996625248018519E-003   5.8565010707998079E-004
          80           2  -1.8737258951004310E-003  -7.1783455592508557E-004
          85           2  -2.6130083934441939E-003   9.7469032878775316E-004
          90           2  -3.1729429013447469E-003   8.6027551423001683E-004
