           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -5.50810996621190624E-002 -1.44506315715928202E-002
           5           1 -0.13275885790517417       5.04997450933263037E-002
          10           1 -6.50121486545085503E-002 -1.95089868392991916E-002
          15           1 -0.26499583238137614      -7.38386613947060455E-002
          20           1 -0.16769425476681477      -9.80826534358741897E-002
          25           1 -0.16016995313339333       5.50767815832992058E-002
          30           1 -0.56678903534002067      -0.24317086205660060     
          35           1 -9.10729796754772281E-002  4.72841075875758687E-002
          40           1 -0.46943415604072669      -0.20417385168529020     
          45           1 -6.84385454763347667E-002  7.73017927722073617E-002
          50           1 -0.22329229432904718      -0.10433318263154343     
          55           1 -0.23644240996323340       4.00903003076533149E-002
          60           1 -0.12721600686438350       0.11801448329674252     
          65           1 -7.10440408135948331E-002 -6.86619165085611272E-002
          70           1 -8.31303108428382842E-002  1.57329126426221377E-002
          75           1 -0.12302589459833868       6.14538838108850960E-002
          80           1  1.83503052542111078E-002  3.27142710200394038E-002
          85           1 -3.52171068296325274E-002  2.24693618426988206E-002
          90           1 -9.49149703355356422E-002 -2.43891245146551916E-002
          95           1 -4.70089072635015981E-002 -3.11371436702463644E-002
           0           2 -0.13889068444816222      -7.99576510208607760E-002
           5           2 -0.50424138849994304       0.14063393393552032     
          10           2 -3.63555855628638902E-002  0.11113739389129879     
          15           2 -0.45018842308536255      -0.15714543352890464     
          20           2 -0.22264996085791244      -0.10467203998353047     
          25           2 -0.63105986166600569       0.26445683727244901     
          30           2 -0.64823181584294787      -9.82912689838008613E-002
          35           2 -0.20425532427259530       0.10080797740719821     
          40           2 -0.65315108690122692      -0.28053032022180152     
          45           2 -0.58931681141571879      -4.75432392145827554E-002
          50           2 -0.64853905059170103       0.21000515994400171     
          55           2 -0.36831460933806071       6.01104756941736595E-002
          60           2 -0.93133948039003656      -1.01094007260923990E-002
          65           2 -0.27314653428978097       2.00343941372804757E-002
          70           2 -0.23344053614815508      -1.86812416219303556E-002
          75           2 -0.18977922938256953       2.95419313765116209E-002
          80           2 -0.33491623846138019      -2.12452911880697815E-002
          85           2 -0.14068065909422778       4.11768669057732684E-002
          90           2 -9.08454927528445921E-002  5.28169692132207658E-002
          95           2 -9.00362333233761802E-002 -5.13652065559089266E-002
           0           3 -0.84069832910394715      -0.26964349057162496     
           5           3 -0.69515043453510783       2.06851196071777821E-002
          10           3 -0.80359103212843119       0.52250796279216383     
