           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1971026018193023E-003  -2.6320404843528742E-004
           5           1  -1.4837644056795276E-003  -1.3103911925873830E-003
          10           1   8.6759861699548142E-004   4.7021094847380447E-004
          15           1  -1.7853674375554497E-003   4.7325569831125941E-004
          20           1  -1.0562104957420777E-003  -1.1864691420111668E-003
          25           1  -1.7950157292089160E-003  -4.1976571054134311E-004
          30           1  -1.3489942408636581E-003  -5.6738644304304866E-004
          35           1  -7.7405457994672577E-004   1.0455908672205223E-004
          40           1   2.3173756672715401E-004   2.8465472566300740E-004
          45           1  -1.1808669455855639E-003   9.8006957240852430E-004
          50           1  -1.3631048686362293E-003   2.8883335933811531E-004
          55           1  -1.9883484695705500E-003  -7.1410045812754139E-004
          60           1   8.0433360531012577E-004   5.4598515131569719E-004
          65           1  -1.3352934554030846E-003   8.6830627845976686E-004
          70           1  -1.9546904275052901E-003  -1.3377384233300685E-003
          75           1  -9.5496064203906550E-004   3.1535650457163136E-004
          80           1  -8.9434713020780654E-006   6.0746862224310481E-004
          85           1  -1.7582579807818438E-003   1.2230162621704144E-003
          90           1  -6.2809119386400547E-004  -8.1643149882283834E-005
          95           1  -7.4314885692254584E-004  -5.3679196421585593E-004
           0           2  -4.0965957493345039E-003  -3.8741283941065552E-004
           5           2  -8.2325907681713058E-003  -4.8042280489802159E-004
          10           2  -2.4110662434574572E-003  -2.3577171008330104E-004
          15           2  -2.3515958076831840E-003  -1.3347563871952527E-003
          20           2  -2.6835198631042396E-003  -1.5031237783783371E-003
          25           2  -1.9818669416910364E-003  -1.3845395149976718E-004
          30           2  -2.7626002226761523E-003  -2.5281660274558489E-004
          35           2  -4.2982290033633831E-003   1.9269320865225158E-004
          40           2  -2.2214886110120610E-003   1.2316954230796656E-003
          45           2  -2.4219277603137329E-003   4.4085646508170589E-004
          50           2  -4.5964651111283714E-003  -1.3198623507974382E-003
          55           2  -2.7839842941298348E-003   1.1938830013545707E-003
          60           2  -6.3788390414817181E-003   7.9748867799677640E-004
          65           2  -2.3787603010277936E-003   4.3470549613704472E-005
          70           2  -3.6864376634594340E-003  -4.3539081308238128E-004
          75           2  -5.5214777294624109E-003   3.7098828747922233E-003
          80           2  -1.4167204380986786E-003   2.7016468055494143E-004
          85           2  -1.6915009496288463E-003  -3.6097112100842732E-004
          90           2  -4.7857045308487972E-003   3.6702349749429290E-004
