           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.3920885141891906E-004  -4.1693993674737635E-004
           5           1  -4.5354327005099268E-003  -5.3777846448724721E-004
          10           1  -1.6591140118043298E-003   7.3383636829319311E-004
          15           1  -1.6638529052508209E-003   5.3987644874406828E-004
          20           1   3.8323029880570070E-004   2.1965552861493006E-004
          25           1   2.7417705247877525E-004   1.9170463126164908E-003
          30           1  -1.8505302213246005E-003  -5.2389013370783988E-006
          35           1  -9.3552432808320651E-004  -1.0364913766714432E-003
          40           1  -7.7850816614013357E-004  -3.4732037300345096E-004
          45           1  -1.0845914900393938E-003   5.5213526369754507E-004
          50           1  -2.0451624509068914E-003  -1.6508944769497429E-003
          55           1  -1.1870026446481052E-003  -4.9762218219326360E-004
          60           1  -1.5483189636693664E-003  -1.1798750490650647E-003
          65           1  -1.5362427007326734E-003   3.2242972990301699E-004
          70           1  -2.5975956481280593E-005   1.3465448832323352E-005
          75           1  -3.9434548335104402E-005   1.2213387897075855E-003
          80           1  -1.2463817506292579E-003  -6.2615116503882357E-004
          85           1  -1.5079706084612093E-003  -1.2259393846069965E-003
          90           1  -2.8608972412001027E-003  -7.5975015976744494E-004
          95           1  -1.9809736923753762E-003   1.0635410996934940E-003
           0           2  -2.0787772259599994E-003  -1.6430651715137589E-003
           5           2  -4.1246989937481805E-003   1.3554047654233030E-003
          10           2  -4.2353164061471622E-003  -5.6360243985115297E-004
          15           2  -8.3823748448310937E-003   1.7074575806967107E-003
          20           2  -5.9927939582201523E-003  -2.4324155328554319E-004
          25           2  -3.1680403419294574E-003   5.4375702120357467E-004
          30           2  -1.7876008143787731E-003   1.0734918775724537E-003
          35           2  -2.9127670756086410E-003  -1.1767990575163925E-003
          40           2  -3.0957707637061654E-003  -3.6674971337174967E-004
          45           2  -1.1089291338754054E-003   4.8380156023153484E-004
          50           2  -8.9446368528936504E-004  -9.6413606543349671E-004
          55           2  -2.9522440862274346E-003   1.0308238412301074E-003
          60           2  -2.0178358802391480E-003  -1.9964458874052716E-003
          65           2  -4.0646539527493947E-003  -5.8130708703523046E-004
          70           2  -2.8111565218138720E-003  -3.2472561050650027E-004
          75           2  -2.5554921501873620E-003   1.8174847322277587E-003
          80           2  -3.3411205142483413E-003   9.0574538799003844E-004
          85           2  -7.3843466446427142E-003  -1.8768302043027044E-003
          90           2  -3.0628246792258063E-003  -7.0016776283695096E-004
