           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1834869015640082E-003  -4.0528270162104455E-004
           5           1  -1.6304633716762848E-003   1.9131244586231290E-004
          10           1   6.4833765224645186E-004  -7.3298939222833474E-004
          15           1  -2.9266088240873823E-004  -1.2322104454634687E-003
          20           1  -7.3060807258707589E-005  -1.2572803618717985E-004
          25           1  -1.8892652086689721E-003   1.2840916236254313E-003
          30           1  -1.3053490181564459E-004   7.5110196383568347E-004
          35           1  -4.3457201099597262E-004   4.8644453850266970E-005
          40           1  -8.3097477322335161E-004   9.2533858590836994E-004
          45           1  -2.0727248040836033E-003   9.5080493585380675E-004
          50           1   1.9006852239669692E-004   8.5989055694613925E-004
          55           1   1.8831131967569220E-004  -6.5413380547918595E-004
          60           1  -1.7606320568130940E-006   4.3535553851916297E-004
          65           1  -1.7032743596621935E-004   5.3087798590522109E-004
          70           1  -1.0755058878859566E-003   7.8602203070933106E-004
          75           1  -1.1661507847348859E-003   2.1909108878087884E-004
          80           1  -3.9996502978513482E-004   3.4998208023190856E-004
          85           1   4.9488182995993668E-006   1.1809412824929076E-004
          90           1  -1.7686628519218706E-003  -7.8107340201568525E-004
          95           1  -2.0222005218603623E-003   1.6973661749928822E-003
           0           2  -2.4533707508410689E-003   8.5423728327934474E-005
           5           2  -3.1725574300999794E-003   3.8469787076023240E-004
          10           2  -2.8331418753103736E-003   1.0241972554076145E-005
          15           2  -2.7718965333581227E-003  -9.5442319175039207E-004
          20           2  -1.3025147196812741E-003  -8.3409462739382403E-004
          25           2  -4.1779275828952162E-003   8.7242774214727229E-004
          30           2  -5.1923258506539685E-003   1.1382345815352964E-003
          35           2  -7.0261400181748264E-003   8.3781069211687708E-004
          40           2  -4.7987839948840719E-003  -1.9327082122254716E-003
          45           2  -3.0546734225683075E-003   1.3244387922558968E-003
          50           2  -2.6018926247437305E-003  -2.0953431242420450E-004
          55           2  -2.6400693842187906E-003  -9.6121622818689210E-004
          60           2  -3.1660297773999230E-003   4.5718760176245233E-004
          65           2  -3.0987576181158022E-003   1.4569463285720851E-004
          70           2  -5.4343597299423563E-003  -9.1866030875128752E-004
          75           2  -1.3771403603460644E-003   2.4417708486260863E-003
          80           2  -5.5088309326191409E-003  -1.2523276620298948E-003
          85           2  -5.9090770650107455E-003  -1.3961474789502470E-003
          90           2  -3.8931436719975149E-003  -1.1029658515882739E-003
