           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6104744603843466E-004  -5.4187515042958940E-004
           5           1  -1.4666008738071883E-004   1.0013072352936156E-003
          10           1  -3.5424844361305746E-004   5.2492667560792247E-004
          15           1  -1.3228196448823466E-003   7.9247617748459762E-004
          20           1  -2.3165512929722472E-003   1.0320060194085633E-003
          25           1  -2.0371153724128843E-003   5.5759977763966478E-004
          30           1  -1.3804130576003208E-003  -9.6900384377008003E-004
          35           1  -1.6817941540770397E-003  -5.6275478155898935E-004
          40           1  -8.7661463465775469E-004   2.6662801055606176E-004
          45           1  -1.8303843438496892E-003   1.4948355812556319E-003
          50           1  -2.5618167598601485E-003  -7.1182569778353009E-004
          55           1  -9.3972032406009626E-004  -1.3666864969146941E-003
          60           1  -4.3347763759114116E-004  -2.6221291665740054E-004
          65           1  -1.1217065703367224E-003   4.2423978462402230E-004
          70           1  -1.3334395329231419E-003  -6.5262638280732372E-004
          75           1  -1.4691937448747805E-003   7.8114677985418571E-004
          80           1  -2.0639434092448866E-003   6.5113329857915611E-004
          85           1  -1.7540900329720416E-003  -5.9399214756976110E-004
          90           1   8.6841990884836684E-004   1.4956471220856928E-003
          95           1  -7.9412209452386917E-004   3.4836134027676872E-004
           0           2  -4.1390507650034972E-003  -2.7565861327662092E-004
           5           2  -5.9793009868548295E-003  -8.1227712749211553E-004
          10           2  -3.9936547675193789E-003   2.6649784315346185E-004
          15           2  -3.8556654778111859E-003   5.2223294333319441E-004
          20           2  -2.6154027208302906E-003   1.1387398649445395E-003
          25           2  -4.3651974811469846E-003   8.8262636640655968E-004
          30           2  -2.6982451338639253E-003   5.0707495506652732E-005
          35           2  -2.3931328984910967E-003   1.3200790142435200E-004
          40           2  -3.3063454253634550E-003   8.3317552603521822E-004
          45           2  -1.2668313544407853E-003  -3.8741320077740802E-004
          50           2  -3.2968850919396983E-003  -1.0029693143742105E-003
          55           2  -4.2683179489206441E-003   1.9088903952939633E-005
          60           2  -1.1317968943267039E-002   5.3704090626074475E-004
          65           2  -3.8059098275439879E-003  -9.0096396072663829E-004
          70           2  -3.2920141037218881E-003  -8.5175449472966926E-004
          75           2  -1.5229353709979992E-003   1.1596124686398849E-003
          80           2  -2.0061424442670284E-003  -6.0979206279479460E-004
          85           2  -2.8593703095460693E-003  -3.7663826303347423E-004
          90           2  -5.1387427808715497E-003   9.8717109320246767E-004
