           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.6509748401801137E-004  -5.0942795997441573E-004
           5           1  -1.4863063174896897E-003   6.8258952866575705E-004
          10           1  -4.3379354456186264E-004  -5.5537493826504354E-004
          15           1  -5.5906709002474450E-004   1.4405563866719370E-003
          20           1  -3.2305089082756630E-004  -7.0268825338418335E-004
          25           1  -1.0667894167126421E-003   3.1450877630722794E-004
          30           1  -1.6610173261778424E-003   2.5765886839070789E-005
          35           1  -5.3974500649521875E-004   2.0070983247400019E-004
          40           1  -2.0132500506107875E-005  -6.6693108588137878E-004
          45           1  -7.1154900992131953E-004   3.3842129946767938E-004
          50           1  -9.3025978699281392E-004  -7.9337329430607430E-004
          55           1  -8.7998033564389705E-004   4.2618840240279498E-004
          60           1  -1.2096121367825147E-003  -3.3948071583931173E-004
          65           1  -2.0505647990590528E-003  -6.4996071617241433E-004
          70           1  -8.4206533229776170E-004   7.8639932560374114E-004
          75           1  -1.1292145308877330E-003   1.8278660921281723E-004
          80           1  -4.4374091080854466E-003  -2.3849827820063524E-003
          85           1  -1.7796931208596822E-003   1.2481817336219109E-003
          90           1  -1.4030244767891664E-003   4.6380823203937254E-004
          95           1  -8.0624815861768395E-004  -6.6755201665291393E-004
           0           2  -3.6112400229258066E-003   3.0415498803031973E-004
           5           2  -2.0929404051940170E-003   9.6478349195208875E-004
          10           2  -2.7741853434522668E-003  -2.0982016848877230E-003
          15           2  -3.3503516710573465E-003   1.1046099625361904E-003
          20           2  -7.1625596007648257E-005   1.5112600882031374E-003
          25           2  -3.0324260464546608E-003  -9.4706373316707582E-005
          30           2  -3.7741960183762351E-003  -1.1036840868387365E-003
          35           2  -3.2593577869196970E-003  -1.8208752911873824E-004
          40           2  -1.5037663679030866E-003   3.0277013753540727E-004
          45           2  -6.9441376754006412E-003   2.3343628508619278E-004
          50           2  -7.2885196726515250E-004   6.0761876354047594E-004
          55           2   9.6725056562309286E-005  -3.3269728072211728E-006
          60           2  -3.5562625183603938E-003  -1.0981651247106124E-003
          65           2  -3.0503998725431650E-003  -1.6526801075215057E-003
          70           2  -2.7940544979282791E-003  -7.5512655730544968E-004
          75           2  -6.6108537168140316E-003  -5.5288126413839591E-004
          80           2  -1.0487336835557706E-002  -3.2401250250165738E-003
          85           2  -3.8587968590516469E-003   5.6856906201175825E-004
          90           2  -1.5340394959092313E-003  -1.0592255327796581E-003
