           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3250032536949366E-003  -1.7815292291144594E-003
           5           1  -2.1809586981758142E-003   2.2410824344643596E-004
          10           1  -1.9824904164546069E-003  -3.2327067252203769E-004
          15           1  -1.3223319701011465E-003   9.8468031069410709E-004
          20           1  -1.3683775446494788E-003  -4.2003760422119570E-004
          25           1  -1.1374893490231214E-003  -1.4616221537844015E-004
          30           1  -3.9670402341850271E-003  -2.4488717098730141E-003
          35           1  -7.2420867547893022E-004   1.0404432777495526E-003
          40           1  -1.3207239010467123E-003  -4.4612329232174806E-004
          45           1  -1.4697586358863521E-003  -1.6776740948830533E-004
          50           1   2.4003713435753055E-004   6.1737372366275911E-004
          55           1  -1.8001053834690306E-003   1.1641292287939843E-004
          60           1  -1.0391932778143140E-003  -8.1181959460819436E-004
          65           1  -1.3218365594105941E-003   7.7614710082267338E-004
          70           1   2.1578308573126648E-004  -6.8576649357035362E-004
          75           1  -2.7468308270300890E-005   5.5317300748303417E-004
          80           1  -6.1056280709244348E-004   1.0265845040607663E-003
          85           1  -6.2339248143791770E-004   2.6040939802738847E-004
          90           1  -3.0383201499607077E-003  -9.0793425983558794E-004
          95           1  -2.2142550801500932E-003   1.2594417100104287E-003
           0           2  -3.6593543206302767E-003  -1.5221055478718240E-003
           5           2  -4.6051721974010602E-003  -2.7954307404575059E-004
          10           2  -3.3458392608451491E-003  -2.1053674966393420E-003
          15           2  -2.8417276568568160E-003  -1.1054430159828364E-003
          20           2  -2.2590127503286858E-003  -1.2983183690081857E-003
          25           2  -1.8792206389378792E-003   7.5383906331815851E-004
          30           2  -1.4455133402779298E-003  -6.4844329442372245E-004
          35           2  -5.0507359009108882E-005   8.1737327005821639E-004
          40           2  -2.4006720355379541E-003   4.8913337024415792E-004
          45           2  -2.5305954859692822E-003   2.9542002913629213E-004
          50           2  -3.3353605402488412E-003   9.8361775387152206E-005
          55           2  -3.0079170795435650E-003  -1.0780695384303852E-003
          60           2  -4.1645292982520066E-003  -3.6939268626280230E-004
          65           2  -8.1681161798055971E-003  -3.8566458936007005E-004
          70           2  -2.4922333181649076E-003  -1.1127445935097053E-003
          75           2  -2.5002378945936793E-003  -1.4653035839031067E-004
          80           2  -4.3716109005085407E-003  -5.0462947141316581E-004
          85           2  -3.6905594810645453E-003   1.6470601138727213E-004
          90           2  -2.7825908465329424E-003  -9.0148063018057642E-004
