           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.1526809293548821E-004   5.4186585266859620E-004
           5           1  -1.2373797596667083E-003  -4.7764498243419015E-004
          10           1  -1.6882473672828139E-003  -1.6310516431955913E-003
          15           1  -1.7366490028946236E-003   1.5894657544783346E-003
          20           1  -2.1730437276597930E-003  -1.1384685588655371E-003
          25           1  -4.5964584761406732E-004   7.7796479298082707E-004
          30           1  -1.5751633008478580E-003   3.7450249274468650E-004
          35           1  -3.5038765090126926E-003   8.9341411448095372E-004
          40           1  -8.5327965644154541E-004  -1.5325446170411875E-003
          45           1  -1.8999635780468649E-004  -4.9746269565009672E-005
          50           1  -1.5491327535685495E-003   1.0922847252495173E-004
          55           1  -2.1462697218132057E-003  -5.8419069578469055E-004
          60           1  -1.0607750631835486E-003  -7.5691562474470230E-004
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.8803520044708213E-003  -3.0320979808797378E-004
          75           1  -1.2219815745655865E-003   9.1758741754574915E-004
          80           1  -9.8610616912526983E-004  -6.9445482851944202E-004
          85           1  -1.8884912850961749E-003  -1.5863478691517190E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.4149525456630683E-004  -8.7409198772022160E-004
           0           2  -2.4385062618577182E-003   2.9944449527925256E-004
           5           2  -2.0947460696395638E-003  -1.2214745593653632E-003
          10           2  -2.3576320713585008E-003  -2.4718381198222256E-004
          15           2  -2.8981055433187526E-003   9.2694761096850519E-004
          20           2  -1.0283340974640270E-002  -1.5514285371895386E-003
          25           2  -4.1455889189479997E-003  -1.4158536664024860E-004
          30           2  -3.2054743881243172E-003  -3.5268656228891297E-004
          35           2  -1.4152042069216081E-003  -7.4046040023220336E-004
          40           2  -3.0163799352375675E-003  -1.8978549472698251E-003
          45           2  -7.4125176595732367E-004  -5.5837647731029499E-004
          50           2  -1.8159424161959259E-003  -1.4753636309504869E-003
          55           2  -4.0966916615547272E-003  -1.5226108745565903E-003
          60           2  -1.9293433845251479E-003   3.4375548879503814E-004
          65           2  -5.2575948260259395E-003  -6.1562949654582542E-004
          70           2  -2.1181025108927415E-003  -1.2448876817393838E-003
          75           2  -5.3917236660702000E-003   7.5053741388091165E-004
          80           2  -2.1404362109123110E-003  -4.1335974281322702E-004
          85           2  -4.4540947686990545E-003  -1.3882676260548428E-003
          90           2  -1.7287867238886118E-003  -1.6865674702476691E-003
