           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.9580149779330289E-004  -4.3891263652520176E-004
           5           1  -2.2717877644785195E-003   1.1399118140475149E-003
          10           1  -4.9642900552685290E-004  -1.2839101095237220E-003
          15           1  -1.2591785051945491E-003   1.1370074282752388E-004
          20           1  -1.3581505635472217E-003  -8.5692329515531674E-004
          25           1  -1.1143063559783221E-003  -6.7385428129107788E-004
          30           1  -1.1622833755511874E-003  -1.7548055258927576E-004
          35           1  -1.6565766057562506E-003   1.5161577176458455E-003
          40           1  -2.7391260633627401E-003  -9.1178516913866881E-004
          45           1  -2.9891378823965892E-004  -2.0275192720570342E-004
          50           1  -7.2795336685665957E-004  -5.0688625289984192E-005
          55           1  -1.6412419840891590E-003   6.2936578443327073E-004
          60           1   3.4892263181627442E-004   1.5687888832354520E-004
          65           1  -2.3169407098802552E-003   8.6948295726420885E-004
          70           1  -7.6779505503877382E-004   3.6237430541493135E-004
          75           1  -1.1121154080149034E-003  -7.6836652443184814E-005
          80           1  -1.3119904724700343E-003   8.2547852582246211E-004
          85           1  -1.1942823149868609E-003   6.3966348860593995E-004
          90           1  -1.0411768505864949E-003  -2.2472713503182262E-004
          95           1  -2.3676421940718728E-003  -1.6343017562953169E-003
           0           2  -4.4780157837666090E-003  -1.8754758664397367E-003
           5           2  -5.1715755194025291E-003  -9.9123786278225044E-004
          10           2  -3.1609653237181946E-003  -1.9950081205319403E-004
          15           2  -2.9885768874796190E-003   2.3351225846295239E-004
          20           2  -1.9396540299897354E-003   1.4273309979456034E-004
          25           2  -1.6708379971621702E-003   2.9448318739373606E-004
          30           2  -2.4762281759208200E-003  -8.9569392460391939E-004
          35           2  -2.6730293901759683E-003   1.5990290544574579E-003
          40           2  -1.1665231105682447E-003  -1.4967729052927194E-003
          45           2  -2.7182810432039781E-003   8.7956279121224976E-004
          50           2  -2.6730642999029872E-003   1.0263712325539204E-003
          55           2  -3.2092830301371986E-003   1.2950891595398656E-003
          60           2  -2.2594216787666724E-003   1.9140056441675833E-003
          65           2   3.2634740223125985E-004   2.4081984670826064E-003
          70           2  -4.2125430278717665E-003  -2.6447032156893167E-003
          75           2  -5.4384005567171059E-003  -1.4356963621615535E-003
          80           2  -4.8077583923028522E-003   3.6268860803870782E-004
          85           2  -3.1418377342048304E-003   5.2877235294773034E-004
          90           2  -3.5628642744596484E-003   2.9953745509539399E-004
