           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4840761321542099E-004  -9.4330971235663942E-004
           5           1  -1.3833371328178480E-003   2.3074095317720774E-004
          10           1  -6.4275496888246617E-004   4.0075811267873611E-004
          15           1  -1.5229568407824998E-003  -4.3857019056307107E-005
          20           1  -2.3411106347243603E-003  -7.4318670061882149E-004
          25           1  -1.2672331970711367E-003   1.0729571100229294E-003
          30           1  -1.5380886719774597E-003  -3.9335504886829761E-005
          35           1  -1.6694256272059387E-003   1.8522088749754165E-004
          40           1  -1.1049375263100930E-003  -1.6737677813291781E-004
          45           1  -1.2949360051958680E-003   1.0090455836644506E-003
          50           1  -7.0546858075334201E-004   8.0073674168449748E-004
          55           1  -1.7471915159366497E-003   1.1686343348079741E-003
          60           1  -1.3265465592399855E-003  -3.6573910514039955E-004
          65           1   2.8353225199964638E-004   9.7231853311969781E-004
          70           1  -7.4027525403478484E-004   5.1843773647296167E-004
          75           1  -6.4818978154097123E-004  -5.4456725396106174E-004
          80           1  -9.2476764879459439E-004   3.8358906462426768E-004
          85           1  -1.8766185054964329E-003  -4.5336843913131313E-004
          90           1  -5.5293986574340981E-004   2.3447571171730363E-005
          95           1  -6.8060362253159756E-004   1.1230779614285007E-003
           0           2  -4.3682561170294461E-003  -1.1070827273921581E-003
           5           2  -2.7513441364502948E-003   7.4591810870166088E-004
          10           2  -2.3587492964654167E-003   7.4538095314589416E-005
          15           2  -3.0671063584513866E-003   8.6300557387245392E-004
          20           2  -2.8145182162002749E-003  -9.5924681236113254E-004
          25           2  -1.3629958142127516E-003   1.1483905345339074E-003
          30           2  -1.3542266954547945E-003   7.8836041342189209E-004
          35           2  -1.5238743948371540E-003   2.0035266734224721E-004
          40           2  -3.3123922547895202E-003   1.5540143279198378E-003
          45           2  -2.6688459294670411E-003   9.4275600174818807E-004
          50           2  -4.7619204666775328E-003   3.3990431572622276E-003
          55           2  -3.2350509080944501E-003  -1.8825188726089210E-003
          60           2  -3.9006107505458812E-003   3.7157379624292840E-004
          65           2  -3.7418555271472032E-003  -1.7577684907658052E-003
          70           2  -6.6514406035474496E-003  -3.2375894072069703E-004
          75           2  -1.0224668716340632E-003   7.4612950363696319E-004
          80           2  -2.2009889729616289E-003  -1.2901864585581301E-003
          85           2  -3.2180530517601780E-003   2.2403499447064918E-003
          90           2  -1.6304475920249362E-003   8.3731255985755896E-004
