           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0968542041596654E-004  -7.4263464704791443E-004
           5           1  -9.7572660162842991E-004   4.3479214697600107E-004
          10           1  -1.1678292613623211E-003   1.0672845814451554E-003
          15           1  -1.3683833351260839E-004  -3.1913001047052369E-004
          20           1  -2.7798732614263411E-003  -5.1181372218652463E-004
          25           1  -1.6708611861758135E-003  -4.7414881367997537E-004
          30           1  -1.5478217285885658E-003  -8.3991531471435928E-005
          35           1  -3.9641762591708513E-004   1.3712769963986618E-003
          40           1  -1.2779478414251880E-003   7.1821270092805342E-004
          45           1  -1.9940858450974777E-003   7.4403244007242972E-004
          50           1  -2.5466004407526457E-003  -2.1379512830455374E-004
          55           1  -1.3177828272733019E-003   1.1318314413324493E-003
          60           1  -2.2843577544839899E-003  -8.7733081401139622E-004
          65           1  -7.3158915625624182E-004   3.9362042939279228E-004
          70           1   1.9249965966736116E-004  -1.1972644126970417E-003
          75           1  -1.4968983632918792E-003   6.4912391215007199E-004
          80           1  -1.5989829480790585E-003  -2.3333723284314116E-004
          85           1  -3.4352514377469084E-003  -1.0126225832873970E-003
          90           1   6.6119022246874382E-004   9.1719352470409285E-004
          95           1  -3.6969363549632650E-004   3.2308954012332555E-004
           0           2  -2.4907539746544913E-003   2.6304005124475820E-004
           5           2  -1.4265413168990842E-003   1.1794666130411440E-003
          10           2  -3.7024523846307996E-003   3.9824572500764830E-004
          15           2  -1.6426938049185144E-003   3.1735085570592896E-004
          20           2  -2.6150333958798941E-003  -4.9916156097938071E-004
          25           2  -2.4893784704026374E-003  -3.2947589923535987E-005
          30           2  -5.0156132361798590E-003  -6.5547732210641404E-004
          35           2  -2.4045552426575287E-003   4.9032342723184536E-004
          40           2  -3.2748216602330668E-003   1.3059290893797058E-003
          45           2  -2.3996489151734829E-003   2.3313658034999872E-003
          50           2  -4.4651337792597431E-003  -1.1315710503239707E-003
          55           2  -1.8672088461773456E-003   8.7940191116544358E-004
          60           2  -3.1353798686257345E-003  -1.7642857362513563E-004
          65           2  -4.0882498385675509E-003  -2.4399890670570102E-004
          70           2  -2.4053831795736030E-003  -1.4815937449770208E-004
          75           2  -2.2862640300337286E-003   1.4371423996467278E-003
          80           2  -2.1315336469138191E-003  -6.0012058993732880E-004
          85           2  -2.9195671533924911E-003   3.1566087939003101E-004
          90           2  -3.2029823850490691E-003   1.9002345255989114E-004
