           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.4811895228549040E-004   3.1833701468199599E-004
           5           1  -2.0812887679760254E-003  -1.2834044933079155E-003
          10           1  -2.8573478691863545E-003  -1.2963708772072504E-003
          15           1  -1.8458147832227639E-003   5.3719543719143959E-004
          20           1  -1.4008696417743167E-003   1.3162601201981258E-004
          25           1  -8.2036831896246942E-004  -2.6598547790225634E-004
          30           1  -8.4165701980803975E-004  -7.0413941174907071E-004
          35           1  -7.0219866638368544E-004   7.4442841243709543E-004
          40           1  -2.1039743259600174E-003  -1.0164707470645712E-003
          45           1  -1.3538758593520037E-003   6.5454948322944966E-004
          50           1  -2.6630361034309796E-003  -2.2059919189488710E-003
          55           1  -1.7193911127071776E-003   1.8332249549364273E-004
          60           1   4.5548892259501816E-004  -3.5637301792836203E-005
          65           1  -6.3861304769926436E-004   1.0511018598249643E-003
          70           1  -2.7079168083213312E-004   3.3457149975431354E-005
          75           1  -3.6426569998207481E-004   5.3995881065554865E-004
          80           1  -2.8794980758313493E-004   7.1328339469064030E-004
          85           1  -6.1851901714954360E-004   4.5905381593722443E-004
          90           1  -1.4194808197007941E-003   4.2418755307892415E-005
          95           1  -1.2902545297455159E-003   8.6214496661344035E-004
           0           2  -2.9620834721250755E-003   2.3493890877071631E-004
           5           2  -4.0407502711084465E-003   1.1648390676933411E-003
          10           2  -4.2484244376053866E-003   4.8775206569343695E-004
          15           2  -9.3725527924252289E-004   9.8727977238452220E-004
          20           2  -3.3335481261389903E-003  -3.2296395936754320E-004
          25           2  -4.9235518468802517E-003   1.6765916983096951E-004
          30           2  -3.3743290538752919E-003  -8.4060814137140684E-004
          35           2  -3.2280688645400235E-003   1.6179757652645763E-004
          40           2  -2.9525116528603471E-003   1.9548877161235665E-003
          45           2  -2.5116061450405902E-003   8.8466984072752258E-004
          50           2  -2.6613507566513109E-003   1.5538099366841848E-004
          55           2  -2.2135799882536458E-003   1.0823328274570695E-003
          60           2  -7.8222369233717573E-003   2.8142853949104938E-003
          65           2  -3.7343626885536982E-003  -3.3778256518167643E-004
          70           2  -1.0279092409019863E-003   1.4145487746818216E-003
          75           2  -6.4527285207824359E-006   1.3795197178296734E-003
          80           2  -3.9003597843666193E-003  -1.1311757781883643E-003
          85           2  -2.5856200351268011E-003   9.9190449469508898E-004
          90           2  -3.3189760212468805E-003  -7.9487274148802556E-004
