           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.4845899408017642E-004  -4.1129222637752952E-004
           5           1  -5.8102356483089989E-004  -3.3114608051887753E-004
          10           1  -1.9449834040726182E-003  -6.5595168764295722E-004
          15           1  -1.4439116175716388E-003   1.1392373109861463E-003
          20           1  -4.5008318379788706E-004  -1.9340904855628754E-004
          25           1  -4.4154273713204253E-004   9.2575182417874114E-004
          30           1  -1.4165281329902094E-003  -2.3838554006339594E-004
          35           1  -2.3218149480482876E-003   5.0807843835447416E-004
          40           1  -3.0069294938749394E-003  -7.5953278581061129E-004
          45           1  -1.9408047667330425E-003   2.5434442735110252E-004
          50           1   2.7862441932639814E-005  -7.5478696992691452E-004
          55           1  -2.0160744047250864E-003   5.3679153121769549E-004
          60           1  -2.7600551456754413E-003  -1.2609794749327452E-003
          65           1  -2.0844510040512326E-003   1.7768719297035600E-004
          70           1  -6.6700436114446038E-004   1.1343790537267947E-003
          75           1  -5.3989648105511046E-004   1.1481957134219464E-004
          80           1  -7.3721009992769315E-004  -1.2657691319559281E-003
          85           1  -2.1477056749621276E-003   6.5918968902717594E-004
          90           1  -1.3028929170960657E-003  -3.6636704267703013E-004
          95           1  -4.2177654752464933E-004   2.6325430486448683E-004
           0           2  -3.5695226588663607E-003  -2.0100018351568529E-004
           5           2  -1.4909466469179055E-003   9.2291318042075519E-004
          10           2  -2.8683200828090536E-003  -7.5009373483138418E-004
          15           2  -4.2730039340958380E-003   9.0231279169678555E-004
          20           2  -7.7936944496877214E-003  -1.1785622380412340E-003
          25           2  -3.8073889444554046E-003   5.4214319340889472E-004
          30           2  -2.3568076881969394E-003   6.3972178471002222E-004
          35           2  -3.5296005050818036E-003   1.8787190356691383E-003
          40           2  -4.1526800222601787E-003  -7.4259851151094181E-004
          45           2  -1.6738778613276800E-003   1.9688521263130118E-004
          50           2  -3.5507261674210672E-003   8.0376834430805760E-005
          55           2  -2.1006862817958202E-003  -1.2981435202041305E-003
          60           2  -3.1948908470191828E-003  -1.0175277703653818E-003
          65           2  -2.8045337741467585E-003   4.4781957633154229E-004
          70           2  -3.7362909740493860E-004  -1.2635301677099903E-003
          75           2  -2.7709410230832704E-003   2.1045735233747934E-005
          80           2  -2.0524934481180868E-003   4.4786975479711873E-004
          85           2  -2.3414140843357190E-003   5.7302133155275829E-004
          90           2  -2.8817622275273402E-003  -3.9861651911338148E-004
