           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2719995440962498E-003   5.3626371997409091E-004
           5           1  -9.9531229214141950E-004   7.0989604891391026E-004
          10           1  -7.8114150480336313E-004  -1.7872826250060823E-004
          15           1  -1.2486339292649019E-003   1.1824554172676349E-003
          20           1  -1.1722310936019588E-003  -1.8563226509748165E-003
          25           1  -7.1412985873505960E-004   1.1750808075150184E-003
          30           1  -1.3788871340461410E-003  -1.9499872017365134E-003
          35           1  -2.1651937637929240E-003   6.4444707808261961E-004
          40           1  -8.0939759804221634E-004  -1.2710335451862230E-004
          45           1  -4.4635226800239514E-004   2.2613773356853595E-004
          50           1   3.5230444170916003E-004   1.7183340280969026E-004
          55           1  -1.4223062656196911E-003   5.6181002581792944E-004
          60           1  -1.1730562581718784E-003  -4.7869883055759455E-004
          65           1  -1.0127976114628762E-003  -2.6036270293093632E-004
          70           1  -2.2987756483679872E-003  -9.4813585782284023E-004
          75           1  -7.4617646355582684E-004   7.9000276075004081E-004
          80           1  -4.2325473229021249E-003  -1.4333270018796465E-003
          85           1  -2.6330991033385320E-006   1.2288124996320370E-003
          90           1  -1.0587618652375258E-003  -6.1460600297294564E-004
          95           1  -1.1361352538884900E-003   9.1395016215263481E-004
           0           2  -1.8981891147162959E-003   1.3706131710380823E-003
           5           2  -1.7862033698976768E-003  -1.8941192959952887E-004
          10           2  -4.0061711451954297E-003  -4.5244136452079293E-005
          15           2  -3.3315643296275965E-003   8.4243013065611215E-004
          20           2  -1.8882291191605130E-003  -1.7243829320181929E-003
          25           2  -2.6443728112801081E-003  -3.0923848555868016E-004
          30           2  -2.2725461988289987E-003  -1.8132948498246005E-003
          35           2  -6.8165487190994384E-003  -3.4023426777453165E-003
          40           2  -1.2923678988432941E-003   3.0065204383557189E-004
          45           2  -1.4400993305274321E-003   1.2822917177780996E-003
          50           2  -1.6193915554829283E-003  -5.8954337696397923E-004
          55           2  -2.1618336418227635E-003   6.7645413266774175E-004
          60           2  -4.3532038520753200E-003  -1.0315460505429957E-003
          65           2  -3.5646894639210225E-003   2.1372961319832844E-004
          70           2  -4.1816342266675147E-003  -1.7359443086980187E-003
          75           2  -1.1411412186804887E-003   1.1514507773061240E-003
          80           2  -2.6665316430959929E-003  -9.9420319456486350E-004
          85           2  -5.4609848192110899E-004   1.3570375758349749E-003
          90           2  -3.0903503737533117E-003  -1.1015501295426572E-003
