           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8604395485173947E-003  -9.2564324672547911E-004
           5           1  -1.1682486462721506E-003  -6.3016150259043429E-004
          10           1  -1.3589806401243573E-003  -1.8350962488169120E-004
          15           1  -1.5650338329171835E-003   6.6799885155529909E-004
          20           1  -7.5310454324128973E-004   5.8742624710998183E-004
          25           1  -1.0540762079478370E-003  -7.3228566315245401E-004
          30           1   6.9204658672281441E-004   6.5012422528073978E-004
          35           1  -8.5870534846828328E-004   5.9845922430526704E-004
          40           1  -1.1186875457838003E-003  -8.9545649010287689E-004
          45           1  -2.6041528022532900E-004   7.7308923183454161E-004
          50           1   5.8741697217794958E-004   8.4132888285981663E-004
          55           1  -1.2913891890694792E-003   9.4442643004121764E-004
          60           1  -1.9101546404332037E-003  -1.2710804945770769E-003
          65           1  -9.7468157000263345E-004  -4.3612421640458498E-004
          70           1  -2.8761931698730731E-004  -9.2081791808635302E-005
          75           1  -2.2177412874841915E-003   1.8712282889797572E-003
          80           1  -5.4706075068404469E-004  -6.2632223584872587E-005
          85           1   2.4814192078718988E-004   3.1247445024424898E-004
          90           1   5.2839356246350833E-004   3.5022918057245030E-004
          95           1  -2.3755761046576757E-003   3.0508539532879309E-003
           0           2  -2.1864224715287713E-003   1.3438990506219853E-004
           5           2  -3.9882338216044562E-003   2.6380350321350272E-004
          10           2  -4.8008212132229743E-003  -9.2740864719912763E-004
          15           2  -2.4111667965421961E-003   8.9243790451359883E-004
          20           2  -2.8810553557548531E-003   7.1523483885599869E-004
          25           2  -2.9470635319866351E-003   3.0488855481673629E-004
          30           2  -1.3111746373318731E-003  -5.1258136410091437E-004
          35           2  -1.1250570307254522E-003   1.5186893005227965E-003
          40           2  -3.8593181239665597E-003  -8.8350362850456664E-004
          45           2  -6.2406133999499958E-003  -3.8434346302822957E-004
          50           2  -3.3808715986950039E-003   1.2819123157810841E-003
          55           2  -2.1540487326991709E-003   3.4871542982768894E-004
          60           2  -2.5594300124501951E-003  -1.2471669522110180E-003
          65           2  -2.6668132345865694E-003   4.1812864817538666E-004
          70           2  -7.4462551416087236E-004  -5.5201662153459724E-004
          75           2  -3.8989833806447188E-003   6.1514498681219509E-004
          80           2  -5.5064402782085964E-003   1.5620361909187341E-005
          85           2  -4.2288468893921655E-003   4.9099605140527245E-005
          90           2  -2.2183689950359270E-003   2.5543663395382298E-003
