           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0032174380274531E-004   4.9720319025698388E-004
           5           1   2.5776293018759354E-004  -3.1717060549609714E-004
          10           1  -9.9589735088386616E-004   4.1366698532211386E-004
          15           1   1.6413901073497779E-004   1.5987037532851469E-003
          20           1  -1.9941930951179743E-004  -1.8588020303563347E-004
          25           1  -2.1619853841025292E-003  -1.6338783848445723E-003
          30           1  -1.0538124205596369E-003  -1.5075587646580621E-004
          35           1  -1.4396809721890086E-003   3.0064411734827875E-004
          40           1  -1.2732366578942222E-003   1.7882595673707072E-004
          45           1  -1.2273003727018839E-003   1.6442986945107755E-004
          50           1   1.1312636582702651E-005  -8.6766248441147594E-004
          55           1  -1.8887755458361216E-003  -6.6989628771910886E-004
          60           1  -1.7169414349245057E-003   9.5419228325562032E-005
          65           1  -7.9893587269768557E-004   3.6491840269193459E-004
          70           1  -3.2195947165247762E-004   4.9215850995252696E-004
          75           1  -1.3850854093744661E-003   1.7009068751524343E-003
          80           1  -6.3181131254759493E-004   1.8721956764972342E-004
          85           1  -5.3020880995575947E-004   1.7238098258797732E-004
          90           1  -2.2294118533737473E-003   3.2256515801508748E-006
          95           1   4.2099344197375765E-004   3.1356118460255347E-004
           0           2  -3.0335441042825132E-003   8.5062677313436355E-004
           5           2  -3.1563772066032277E-004   4.8533630382337819E-004
          10           2  -2.1589282590947414E-003  -3.2426493457048990E-005
          15           2  -2.1007491864013898E-003   1.0413096218742199E-003
          20           2  -3.5844575648272259E-003   1.8488980121588697E-003
          25           2  -2.8345069593045669E-003   1.0493611432389944E-004
          30           2  -3.6816824386149034E-003   6.4766377233990420E-004
          35           2  -3.4120452530820439E-003   7.6296063737372913E-004
          40           2  -1.9453996639561683E-003   1.4873582046846584E-005
          45           2  -2.0944082553334131E-003   3.1699750616134511E-004
          50           2  -8.7042056399772721E-004   1.0117967177918183E-003
          55           2  -2.6751564628953173E-003  -5.9787767445467366E-005
          60           2  -2.4543880641726343E-003  -4.0463381428842526E-004
          65           2  -2.3184131851773301E-003   3.5257801633240167E-004
          70           2  -1.2179750154663396E-003   6.0233532523054655E-004
          75           2  -2.2345697328661832E-003   7.4299288941611199E-004
          80           2  -9.4839369454979838E-004   8.3354617392029646E-004
          85           2  -6.7487109058246564E-004  -5.1897305672368135E-004
          90           2  -1.5764006752825438E-003  -2.8541589287232058E-004
