           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.7675470963040901E-004   2.0364684622740372E-005
           5           1  -9.1795389629237712E-004  -4.3599676842640217E-004
          10           1  -7.2402212367736300E-004  -1.1952547567602341E-003
          15           1  -5.7859890704027410E-004  -1.3431749274571262E-004
          20           1  -3.4965142396768505E-003  -1.3976735460965691E-003
          25           1  -1.4843419480939195E-003   7.0228896723140383E-004
          30           1  -3.9228839196795914E-004  -8.6280483214872731E-004
          35           1  -1.7704377882482580E-003   1.4101999232940402E-003
          40           1  -1.3307616988401938E-003  -5.3665773555773306E-004
          45           1  -1.0006531176625158E-003   1.7360858892609388E-004
          50           1  -2.8816641914862495E-003  -8.7267840942500561E-004
          55           1  -2.0801972519610828E-003  -2.0860842627856528E-003
          60           1  -9.4530494376254132E-004   7.6074210179563617E-004
          65           1  -1.2415433268356951E-003   1.0762595005142585E-003
          70           1   4.0017770462381225E-004  -4.1106653884232739E-004
          75           1  -3.0916430751896581E-003   2.3697449495347070E-003
          80           1  -8.3868977246610854E-004  -3.4293383624917767E-003
          85           1  -2.1304384701780615E-003   2.5460523437405335E-004
          90           1  -1.7559670878030537E-003   5.9736049327140475E-004
          95           1   5.3418051943615596E-005   1.4401869608470994E-003
           0           2  -2.6347074223788754E-003  -4.1745601000097929E-004
           5           2  -2.5501570392763660E-003  -5.5164362811703223E-004
          10           2  -2.5017033467044682E-003  -4.7693594998961687E-004
          15           2  -1.5500570534965948E-003   1.8832779632112543E-003
          20           2  -2.5982108406473817E-003  -4.9533502049137115E-004
          25           2   5.3904017294692172E-004   1.5589913181009044E-003
          30           2  -1.3135930576244591E-003   6.6818195885415374E-004
          35           2  -2.7069475236861373E-003  -5.3762166078778718E-004
          40           2  -1.6607393136863421E-003  -1.7951341213035465E-003
          45           2  -3.3762504980791239E-003   1.6772862219949485E-004
          50           2  -1.8627702356652232E-003  -1.3451486797652309E-003
          55           2  -3.0782446576969880E-003  -1.1638642200956760E-003
          60           2  -3.6456878456684813E-003  -2.5400713798338871E-004
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -3.0513261153799348E-003   2.4618998741476796E-005
          75           2  -2.2956401813647651E-003   1.8832096458762295E-003
          80           2  -3.1293891005531455E-003  -2.1626881684336393E-003
          85           2  -3.0442570084915355E-003   1.0864458563870981E-003
          90           2  -3.9947270412486052E-003  -3.2808022923827931E-004
