           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4535721163475571E-004  -6.4071727578972836E-004
           5           1  -1.3282554296321827E-003   1.0600495532086434E-003
          10           1   5.5329261354833403E-005  -6.8913047973693901E-004
          15           1  -8.3349672686211344E-004   4.9554790428752013E-004
          20           1  -6.8573020640038881E-004   8.3623241475008726E-004
          25           1  -1.7745773333763780E-003   1.0289087928495454E-003
          30           1  -1.7398379090921047E-003  -1.0706927683018052E-003
          35           1  -1.1883464961495380E-003   1.2631775028699105E-003
          40           1  -1.2931071388666560E-003  -4.4466374731288809E-004
          45           1  -1.5692440072422389E-003   6.8471027324186928E-004
          50           1  -5.3111221571741640E-004  -1.0719119012063784E-003
          55           1  -1.3805832430957912E-003  -1.5734746770722052E-003
          60           1  -1.7203950961400261E-003  -1.1749168741266699E-003
          65           1  -3.0871523686287067E-003  -2.2818094226118631E-004
          70           1  -1.2834877456983571E-003  -1.7089803677728613E-004
          75           1  -2.0752718591938307E-003  -7.8930135769873268E-006
          80           1  -8.3324963233086247E-004   6.8018694705817596E-004
          85           1   2.3789238304088023E-004   4.7843299881024631E-004
          90           1  -1.2918041080757503E-003   1.3844002218479710E-003
          95           1  -1.9487381971647344E-003   3.4057766592622920E-004
           0           2  -3.4056421088198082E-003  -1.5809535817564130E-004
           5           2  -3.0183528954783869E-003  -7.0878632003001062E-004
          10           2  -1.0737697248605453E-003   3.7056710066750344E-005
          15           2  -5.4496667753793030E-003  -1.0471286836562655E-003
          20           2  -6.5112696390591876E-003  -2.1410304157720521E-004
          25           2  -5.5082120046286848E-003   4.5532861537043784E-004
          30           2  -2.9085794191739157E-003  -5.8374029687259521E-004
          35           2  -3.1740130365513243E-003  -3.6937088674192787E-004
          40           2  -2.9524590036472328E-003  -2.1973969796991464E-003
          45           2  -1.1631187375607879E-003  -1.8639100896281221E-004
          50           2  -2.7712876384845819E-003  -2.2899329164753992E-003
          55           2  -2.0308205673580729E-003   2.9883339815135529E-005
          60           2  -3.5482631454558655E-003  -2.8415450583732277E-004
          65           2  -3.7303803958983403E-003   2.5836967306158134E-004
          70           2  -4.1135392101323068E-003   2.5354105748806414E-004
          75           2  -4.7871726000306425E-003  -1.6113309176245152E-004
          80           2  -2.7524444392006825E-003  -2.9929748790932516E-004
          85           2  -1.6426430144312471E-003   2.1108881871995879E-003
          90           2  -8.9828090393991034E-004   5.4320428038238922E-004
