           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0493430270815973E-004  -8.4898794617678758E-004
           5           1  -1.2166126738146323E-003   8.1516330311434248E-004
          10           1  -1.4644652946999709E-003  -1.3329837251226486E-003
          15           1  -8.8672276902634212E-004  -2.8674683022971532E-004
          20           1  -7.2693081986817051E-004   4.3175026027240265E-004
          25           1  -5.6586929031215635E-004   5.4931145115151483E-004
          30           1  -1.8526325020525730E-004   1.6907852289459852E-004
          35           1   4.6494942457968660E-004   1.7516583972833387E-004
          40           1  -1.4403037533342392E-003   2.2514285315675879E-004
          45           1  -4.0730058606950129E-003  -2.8652161880985579E-003
          50           1  -1.7658636546763473E-003   3.3882241284698003E-005
          55           1  -1.5903668684801378E-003   2.7630387256139975E-004
          60           1  -1.1181361144136162E-003  -9.7101059890649234E-004
          65           1  -2.0341490666311510E-003   5.6024890637281595E-004
          70           1  -1.8386872097748627E-003  -4.1235647074331326E-004
          75           1  -1.8925542397997541E-003   6.6014064132463319E-004
          80           1  -1.6094316199026515E-003   3.4946226723758366E-005
          85           1  -1.4143320369898460E-003  -9.8160994822235137E-004
          90           1  -4.6155884687783949E-003  -7.7254442901731582E-004
          95           1  -2.1575214526232955E-003   4.0503688787930068E-004
           0           2  -7.1501144603891282E-004   4.4110218331682577E-004
           5           2  -2.5006663546367318E-003   1.7985073342364826E-004
          10           2  -2.2081776764114151E-003   3.3693858297509892E-004
          15           2  -1.7482567777021667E-003   1.4601668265479132E-005
          20           2  -1.9864778876823794E-003  -2.1266936836640310E-004
          25           2  -5.1826289744136278E-004   5.0851102416097824E-004
          30           2  -4.1622151275458145E-003   3.5045128823240528E-005
          35           2  -2.7240228165042839E-003   2.7887610855859804E-004
          40           2  -3.8693023267670143E-003  -3.4634062118747829E-005
          45           2  -3.6489087959588190E-003   1.3117183181577373E-003
          50           2  -3.6649267714725098E-003  -9.5050070433481482E-004
          55           2  -4.9229917777320747E-003  -2.5428746116179556E-004
          60           2  -3.4563322141162311E-003  -1.1523894452884417E-003
          65           2  -2.8927402473226393E-003   8.0320019628322883E-004
          70           2  -1.6899104809519477E-003  -4.3243352702978469E-004
          75           2  -2.8118566209375112E-003   3.5099096993448345E-003
          80           2  -4.1127362030140419E-003  -1.0486566293845131E-003
          85           2  -3.7056605023660233E-003  -1.1277035642273767E-003
          90           2  -2.6442898252640457E-003   8.4332054322102702E-005
