           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.3446058019272643E-004   1.1526542071679899E-003
           5           1  -2.2465403797010744E-003   1.1169681018608911E-004
          10           1  -3.3907820994462205E-003  -1.4277920941334192E-003
          15           1  -4.3124032045836758E-004   9.2099536185824148E-004
          20           1  -1.7523347207006393E-003  -9.8657366874501523E-005
          25           1   2.1016757105257397E-004   7.9303910277217179E-004
          30           1  -1.0832017573029519E-003  -3.0489069373999789E-004
          35           1  -1.3931008680098320E-003  -4.0791172489426913E-004
          40           1  -1.5550432303206713E-003  -4.5502225544657169E-004
          45           1   1.9188310367707073E-005  -5.1838481700368572E-004
          50           1   5.7092859220668479E-005   1.0300635811808835E-003
          55           1  -1.7648469838966660E-003  -1.3227014593419179E-003
          60           1  -1.5458112057314261E-003  -1.0501176105576573E-003
          65           1  -5.7761538971128068E-004  -2.3030672276197874E-003
          70           1  -1.1187672054871131E-003   1.2510938999439375E-003
          75           1  -1.5144293443293891E-003   8.6368807258406630E-004
          80           1  -1.0156769898132106E-003  -1.6148770264114436E-004
          85           1  -1.0426765557642464E-003   1.5924641415414656E-004
          90           1  -1.5583852655629699E-003  -9.9295307670949269E-004
          95           1  -8.8978684786508722E-004   4.7493560948656897E-004
           0           2  -3.2511876154442221E-003   3.5681235154445259E-003
           5           2  -2.1001251867359743E-003   1.0068155365704689E-003
          10           2  -1.9999453078854961E-003  -3.6831867681033008E-004
          15           2  -3.3696722694337260E-003   8.8101042333344121E-004
          20           2  -4.4976571629920005E-003  -9.5632638498206572E-005
          25           2  -4.1174495971183118E-003   2.6360498464135700E-003
          30           2  -2.3959064159484629E-003   3.0204508824884717E-004
          35           2  -3.2518487176396924E-003   5.2963183468142535E-004
          40           2  -1.3255306363299524E-003   2.8667550411372203E-004
          45           2  -2.2215409381173834E-003  -1.1744391687857009E-003
          50           2  -2.6512380038199931E-003   6.1991888672662540E-004
          55           2  -3.3805397983352470E-003   7.3946709348241685E-004
          60           2  -2.4583277505839385E-003  -3.7687752368225670E-006
          65           2  -4.8291812282082527E-003  -1.6368124967783629E-003
          70           2  -4.8864801379354394E-003   4.8302719867195977E-004
          75           2  -4.1774379737780781E-003   1.0897713495722303E-003
          80           2  -3.9053053215148265E-003  -1.6183034881050323E-003
          85           2  -4.5587331305892154E-003  -1.5256352919427736E-003
          90           2  -4.5315435282227562E-003  -1.9138469243891335E-003
