           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4972426123216265E-003  -1.3050543797837725E-003
           5           1  -9.7060742889135132E-005  -5.9768082805590050E-004
          10           1  -2.7627510500692620E-006   4.9840349310238175E-004
          15           1  -1.8064841281434200E-003   1.1229789432396972E-003
          20           1  -9.1808129757363355E-004  -8.2156084176118662E-005
          25           1  -1.9175686141585137E-003   4.4702130875862211E-004
          30           1  -2.5252551852763053E-003  -5.9401919829795498E-004
          35           1  -4.4932099936339717E-004   9.4296088751115242E-004
          40           1  -1.5230186161882542E-003   3.5693988023998281E-004
          45           1  -1.0456549568273535E-003   5.3385361393519580E-004
          50           1  -1.0692017571702420E-003   4.6962103160234914E-005
          55           1  -4.1722072656978637E-004   9.7082980180651776E-004
          60           1  -7.5226256777624623E-004  -1.1160602185200381E-003
          65           1  -8.1152904032617129E-004   6.7416979672427538E-004
          70           1  -8.4537760342787843E-004   4.2788134895369923E-004
          75           1  -1.1039028352316169E-003   9.3769438842597193E-004
          80           1  -1.4117657340037559E-004   4.4513829952248242E-004
          85           1  -9.6468692125685485E-004   1.3080267092504068E-003
          90           1  -9.3397147875838582E-004   1.1517035877341522E-003
          95           1  -8.9385855167253836E-004  -4.8004591709753931E-004
           0           2  -3.6472124293019871E-003  -4.1951324525471090E-004
           5           2  -3.2383414790395151E-003  -7.2395671512666274E-004
          10           2  -1.6953328553048590E-003   3.2990287176116323E-004
          15           2  -2.1218075408713059E-003   6.9938151275498279E-004
          20           2  -2.6513056883129861E-003   1.7423859044992990E-003
          25           2  -3.9109825680110934E-003   8.9544042573746281E-004
          30           2  -4.1642411084631334E-003  -9.4491921473745873E-004
          35           2  -2.4660534628500458E-003   1.7179463980856698E-003
          40           2  -2.8828232897463307E-003  -1.9447697612895475E-003
          45           2  -3.9919253477229896E-003   2.6375143052367401E-004
          50           2  -3.3346278888049877E-003  -6.6166025866444609E-004
          55           2  -2.6327398589421486E-003  -3.5594769189704997E-004
          60           2  -1.9621343072930356E-003  -7.5489768697876059E-004
          65           2  -2.4346743515918715E-003   1.8556318541322094E-003
          70           2  -2.7231905724844907E-003   7.7861639370929280E-005
          75           2  -2.0564506588187023E-003   3.7513014127096497E-004
          80           2  -1.4502499918848943E-003   1.0809458124379006E-003
          85           2  -2.4603271677435534E-003   7.1085705346228285E-004
          90           2  -1.8539309284103245E-003  -5.7688460282235145E-004
