           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.4612968536036037E-004  -2.2331430435580408E-004
           5           1  -5.4675313433032256E-004   1.8173584514903185E-003
          10           1  -2.0941844208158689E-003  -8.2720954762825652E-004
          15           1  -5.4672618246456167E-004   8.3937923211779180E-004
          20           1  -2.6613394455430109E-004   3.6843997876454264E-004
          25           1  -1.1287889336002860E-003   1.6127210393380698E-003
          30           1  -3.7155051551716542E-004   2.9770704498439655E-004
          35           1  -1.1310204525109141E-004   2.9107411635679757E-004
          40           1  -3.0369238221850808E-004  -1.0046234217106096E-004
          45           1  -3.9148872165318399E-004   3.1303007512337644E-005
          50           1  -9.4199968292754677E-004  -1.1113084667636846E-003
          55           1  -3.7608171588217332E-004   5.0007153049306163E-004
          60           1  -8.3873200144683746E-004   4.5462076845282869E-004
          65           1  -1.0919575704282716E-003   1.3172274525828382E-003
          70           1  -1.4394775646204422E-003  -6.3362625401592243E-004
          75           1   1.6259208520785079E-004  -5.0266943538265947E-004
          80           1  -1.4941784516955825E-003  -1.1674755324141974E-003
          85           1  -2.4896290781121350E-003   9.5419580557829908E-004
          90           1  -2.0604294374577253E-003  -8.0800796373439103E-004
          95           1  -6.6174748469989553E-004  -5.7574054498750146E-004
           0           2  -2.0496491235320142E-003  -7.2336029145883074E-004
           5           2  -2.2820625991849938E-003   1.6314908365017448E-003
          10           2  -2.7273064999065125E-003  -1.0116287336565087E-003
          15           2  -2.5704094967868730E-003   1.2354359065340514E-003
          20           2  -8.8374897252042200E-003   7.7450145140705294E-004
          25           2  -2.4350042245524159E-003   7.7136266120734934E-004
          30           2  -2.0313235623041145E-003   8.3122333325522926E-004
          35           2  -3.1311189051036123E-003  -9.6181249358424621E-004
          40           2  -1.0319459543828291E-003   6.8963728528403955E-004
          45           2  -3.1022774797228453E-003  -8.7821786396379518E-005
          50           2  -3.2480448611694329E-003  -1.5746376039960856E-003
          55           2  -3.0972539019884920E-003   4.8381933929981863E-005
          60           2  -3.0988834666921539E-003   5.9967477661793545E-004
          65           2  -1.4111950140524229E-003   8.5768045963996453E-004
          70           2  -1.5770247112920424E-003  -9.3457140196343924E-004
          75           2  -1.2560150637261347E-003  -5.1952553751171511E-004
          80           2  -3.7055228191331530E-003  -1.1337386901150485E-003
          85           2  -3.6460897991346525E-003   3.8174236711622069E-004
          90           2  -4.2160685256604352E-003  -1.0468748504461180E-003
