           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2125602397048485E-003  -1.1942249927615525E-004
           5           1  -2.1764810633287130E-003  -1.1633964762817529E-004
          10           1  -7.5547546964354478E-004   2.2361601438781629E-004
          15           1  -1.4089735363251744E-003   1.2611840681121659E-003
          20           1  -6.3126146385887941E-004   1.8379134839204263E-006
          25           1  -2.0489066754640281E-004  -2.7088290464001900E-004
          30           1  -7.4254041514034558E-004  -3.3432783417709625E-004
          35           1  -1.1025683274408851E-003   4.9459946009961409E-004
          40           1  -1.6319127997240293E-003   2.9999346501854833E-004
          45           1  -1.7952958903137348E-003   4.6789869108425841E-004
          50           1  -2.8431904536751693E-003  -1.5894632266102830E-003
          55           1  -1.4182054316764364E-003   4.4726210898329865E-004
          60           1   6.1098171539458734E-005   8.6185387368066893E-004
          65           1  -2.2344471589099899E-003   1.2074924470306940E-003
          70           1  -8.9012689761993474E-004  -3.2742547653575693E-004
          75           1  -9.0882910813803314E-004   7.9369821726170810E-004
          80           1  -1.4607575099870318E-003   1.9464805710712844E-004
          85           1  -1.2941734690505302E-003   6.1144014572075815E-004
          90           1   2.7782902031932288E-004  -1.8863251513063671E-004
          95           1  -8.4050707187602325E-004   5.4103929550779997E-004
           0           2  -3.9312578228781862E-003   3.0688144097502554E-004
           5           2  -1.4731722089217011E-003   3.7117381275570609E-004
          10           2  -2.5532970121056389E-003  -1.9882447607351395E-004
          15           2  -7.4126996996658721E-004   1.7184274798692377E-003
          20           2  -3.3704741838995467E-003  -6.9190853686725050E-004
          25           2  -1.9528282754559777E-003  -2.6389604571643325E-004
          30           2  -2.8641313338053677E-003   6.3908247852322974E-004
          35           2  -2.9348398382432299E-003   2.1340813655284000E-003
          40           2  -2.1714832012338300E-003  -3.2138768127023707E-004
          45           2  -1.8258229476150051E-003   2.0425155100634342E-003
          50           2  -4.6561158586122184E-003  -1.4120435039539447E-003
          55           2  -2.7403964987992788E-003   1.2888425464085962E-003
          60           2  -1.8679270872212425E-003   1.0911042364689235E-003
          65           2  -3.1043349304734139E-003   8.4532267523602781E-004
          70           2  -4.5924842947357020E-003   3.1943416764387529E-005
          75           2  -4.3821566210553581E-003  -7.5256789692823610E-004
          80           2  -3.8266986051183755E-003   1.0732975904785807E-003
          85           2  -1.3015056533026426E-003   1.0071166329985327E-004
          90           2  -5.0479483127124219E-003   5.1661117139809726E-004
