           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1061872958401048E-003  -2.0137574739757238E-004
           5           1  -1.0579942009411375E-003   1.0844575814860670E-003
          10           1  -1.8868475169569934E-003  -7.0066745902510577E-004
          15           1  -1.7566966594025849E-003   1.6322930026454487E-003
          20           1  -1.7424395914273846E-003  -8.7604063288743194E-004
          25           1  -1.1463949760727281E-003  -2.8253119465675093E-004
          30           1  -1.5117769926382453E-003  -6.6229978098450220E-004
          35           1  -2.8218059414065674E-003   3.4098308094812234E-004
          40           1  -3.3866748110327610E-004   3.9063517334123879E-004
          45           1  -1.4932925837410696E-003   4.3898124287206942E-004
          50           1  -1.9703617309182325E-003   7.6153970796240516E-004
          55           1  -1.4563338971394779E-003   2.2378221959632079E-004
          60           1  -1.4910088904545107E-003  -1.1845118534303486E-003
          65           1  -1.4226049785620934E-003   4.0032949294117393E-004
          70           1  -6.7976803535488989E-004  -9.7024316305597408E-004
          75           1  -4.0143833006465318E-004   5.4216772998961550E-004
          80           1  -1.2531754271447038E-003   1.2579673733356840E-004
          85           1  -1.7272575934465517E-003   3.1502264773446316E-004
          90           1  -2.8438080955373035E-003   1.2777296173131759E-004
          95           1  -7.6281952846382617E-004   2.4853556489755346E-004
           0           2  -3.7002269287043517E-003   1.3834894773927914E-003
           5           2  -1.9587178380690807E-003   1.1486080398895391E-003
          10           2  -3.6338803515291538E-003  -1.5247720227878556E-003
          15           2   8.9198211854582023E-004   1.1581695654316740E-003
          20           2  -2.5994049664482266E-003  -1.3346073757057987E-003
          25           2  -4.3964171888861286E-003  -1.6634321058280890E-003
          30           2  -4.1344774659424731E-003  -1.0505056708589168E-003
          35           2  -2.7141373488948593E-003   2.0820182408429568E-003
          40           2  -3.7125442737401260E-003   3.8980166034967441E-004
          45           2  -3.0613449929261030E-003   4.1492944399920857E-004
          50           2  -3.4270940247552867E-003  -1.0837161864661463E-003
          55           2  -2.6627980969631468E-003   5.1400775231310301E-004
          60           2  -6.0032350885719579E-003   2.0770776271844798E-004
          65           2  -3.9062969977828391E-003   2.4753163379872371E-003
          70           2  -4.7501856780159113E-003  -4.2223233986658803E-004
          75           2  -4.7732068914150411E-003   1.8170247744911199E-003
          80           2  -3.1250235932832326E-003  -1.4422276667941532E-004
          85           2  -3.1020303853726561E-003  -4.8229997731197901E-004
          90           2  -8.6819558036462657E-003   1.8679493553529984E-003
