           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8914136804863636E-003  -4.5970211161753334E-004
           5           1  -1.5013466561825985E-003   3.7321477303382138E-004
          10           1  -4.9645951539990969E-004  -5.7802039285872759E-005
          15           1  -1.2939640052457221E-003   5.7767703191575082E-004
          20           1  -6.6581357879109612E-004  -3.5777684217217030E-005
          25           1  -1.3428645493393336E-003  -1.8203800132462729E-005
          30           1  -1.5193212493766657E-003  -3.1458530816587784E-004
          35           1  -8.2249490385806132E-004  -3.8291895801761630E-004
          40           1   5.9427577568139933E-005  -6.2581890402426408E-005
          45           1  -1.8521409820811477E-003   1.6283327545033189E-003
          50           1  -7.5291340032382359E-004  -5.0985002033931753E-004
          55           1  -1.7634037046332027E-003   8.7689439686331676E-004
          60           1  -1.9552650392003212E-003   2.7329455801281682E-005
          65           1  -6.5775137421310997E-004   3.8407018025188398E-005
          70           1  -1.7537572217585576E-003  -1.3098368945721538E-004
          75           1  -1.3268158595989080E-003   7.0021159874787209E-004
          80           1  -9.0443277464546945E-004  -3.0628273817883724E-004
          85           1  -1.6016694102255480E-003   3.6637344005978931E-004
          90           1  -1.1109793790486933E-003  -2.2634749939620929E-003
          95           1  -1.2457929524610500E-003  -2.1074484246263688E-004
           0           2  -2.2368587792321718E-003   4.8449662570196513E-005
           5           2  -3.2712455763032194E-003   4.2697646832228256E-004
          10           2  -3.4938142178940913E-003   1.3742164646892222E-005
          15           2  -3.0428797793405002E-003   7.2213570853502389E-004
          20           2  -2.1709909932884214E-003   6.0149914924247701E-004
          25           2  -4.3914601829280787E-003  -8.9962885889462445E-004
          30           2  -1.0255830065796293E-002  -2.6701348146825022E-005
          35           2  -4.3692108379097920E-003  -1.6207581570488615E-003
          40           2  -2.0861172933756347E-003   2.9482709444189322E-004
          45           2  -2.1688368387687285E-004   1.7103382998251199E-003
          50           2  -2.3631113202663909E-003  -1.0223967524925859E-003
          55           2  -1.5712000006043100E-003   4.4835194498048974E-004
          60           2  -3.4660382262734213E-003  -9.1930025347854291E-004
          65           2  -2.4617765475350856E-003  -1.2183057426773652E-004
          70           2  -1.5251930776021341E-003   4.9060366718757108E-004
          75           2  -1.9217293455641923E-003   1.2167675434918276E-003
          80           2  -2.0722438508896657E-003  -1.0617856760704628E-003
          85           2  -2.1995358724744701E-003  -6.1706739526586583E-004
          90           2  -2.7389074586710999E-003  -2.1139686534066833E-003
