           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4203153147963353E-004  -4.4803360039490678E-004
           5           1  -1.2768199087495428E-003   1.3385497752822176E-003
          10           1  -1.8088424289224719E-003   2.5614654051980953E-004
          15           1  -8.3391140136561577E-004   1.0261964454607556E-003
          20           1  -1.4317954625457478E-003  -5.4466758434294944E-004
          25           1  -2.3507717914731004E-003   8.7813072599266721E-004
          30           1  -1.0260085679192690E-003   2.4738203839201004E-004
          35           1  -3.9124203167397592E-003  -1.8926252417309629E-003
          40           1  -1.3294929026045829E-003  -4.3148743476600828E-004
          45           1  -2.4005088026428714E-003   1.4455373323687959E-004
          50           1  -3.3793172671704036E-003  -1.1417718543806706E-004
          55           1  -6.3613974259687373E-004  -5.6397375314335947E-005
          60           1  -1.8000395090537330E-003  -1.6710437220774906E-003
          65           1  -1.7815406193506800E-003   8.0017797563254199E-004
          70           1  -1.5011025927694557E-003  -1.6572689364081515E-003
          75           1  -1.7434276753693079E-003  -9.2083210087785024E-005
          80           1  -2.3217644459783138E-003  -2.4686706883369439E-003
          85           1  -2.5451910110746434E-003   4.2064321642939139E-004
          90           1  -3.2636566317956889E-003  -1.0087980890724913E-003
          95           1  -2.9588342356778874E-003   1.4605145872331792E-003
           0           2  -2.7458239996046175E-003  -5.9859008951353111E-004
           5           2  -3.1605656716207544E-003   1.4918352340532288E-003
          10           2  -2.3253775322581299E-003   1.2536540945474561E-004
          15           2  -3.5698335804741025E-003  -7.5339074218235512E-004
          20           2  -5.2557005973826419E-003   5.4354821392993825E-004
          25           2  -9.9032732710354829E-004   1.6330289005997574E-003
          30           2  -1.0487304100046356E-002  -2.2009989925529869E-003
          35           2  -5.0162093238425957E-003  -1.4700520800167022E-003
          40           2  -5.0236691473805675E-003   4.6706863607624089E-004
          45           2  -2.7086426537250782E-003   5.6537326374516772E-004
          50           2  -2.6374617302345540E-003  -8.7158894201304956E-004
          55           2  -3.8783295525698230E-003  -9.6773764036994780E-005
          60           2  -1.8124044977784956E-003   3.0354565152504887E-004
          65           2  -2.6495339676977162E-003   4.5863083443110756E-004
          70           2  -2.9461133626857566E-003  -5.1507417531091739E-004
          75           2  -2.4611408477610147E-003  -1.8879346508463056E-003
          80           2  -2.2368796118513168E-003  -1.0183818985779023E-003
          85           2  -2.1430542086059434E-003   3.8171596503054346E-004
          90           2  -2.1134321980236653E-003  -5.1712268537380465E-005
