           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4788715553534428E-003  -7.4137800205436579E-004
           5           1  -1.7339373036196664E-003  -1.0478682711598506E-003
          10           1  -1.3203740021911631E-003   3.9281347063529993E-004
          15           1  -1.7401214316562549E-003   1.0456533646855434E-003
          20           1  -1.6039871378065867E-003  -1.1205836169294854E-003
          25           1  -5.7119980658576486E-004   1.1350975277402598E-004
          30           1  -3.8521294782678864E-004   6.7571221601864023E-004
          35           1  -1.6030544296228959E-003  -6.8428022592127973E-004
          40           1  -1.2516504638250200E-003  -8.2841627792676082E-004
          45           1  -2.7721155864681921E-003  -1.5656836401850463E-003
          50           1  -7.5111904531636325E-004   7.7321713260611259E-004
          55           1  -8.3881556886631486E-004   2.0088693199015037E-004
          60           1  -2.0741371892880542E-003   8.0022557799824898E-004
          65           1  -2.9876639882865305E-003   2.1595185182991024E-005
          70           1  -6.9856993955078051E-004   2.2027162626850989E-005
          75           1  -5.1836787107965160E-004   2.5049738715493368E-004
          80           1  -1.1689436795001701E-003  -4.5711250398574091E-004
          85           1  -7.2228280623837238E-004  -4.7386186606939167E-004
          90           1  -1.4423348565842375E-003   5.3408218132875059E-005
          95           1  -1.2956142758039496E-003   5.1458074177402171E-004
           0           2  -1.4801356137370296E-003  -1.2525330581434236E-003
           5           2  -2.1842129425649667E-003   1.3085378239416270E-003
          10           2  -4.5235051254549023E-003   3.5380326818794253E-004
          15           2  -2.0606508362662999E-003   1.1336015107220408E-003
          20           2  -4.0803077237415095E-003  -2.8484003237490415E-003
          25           2  -5.1106769858298186E-003  -3.2835468969967668E-003
          30           2  -3.3081910132625424E-003   7.6947532804419677E-004
          35           2  -3.6547116916423213E-003  -5.7704026579997645E-004
          40           2  -1.7775122691755449E-003  -7.5699415445104026E-004
          45           2  -2.7873999825780635E-003  -3.2297357184166283E-004
          50           2  -1.6633187482862841E-003   1.5460943973095238E-003
          55           2  -4.3330049007573451E-004   1.4727275113944724E-003
          60           2  -1.8365981099702569E-003  -2.2765536618113338E-005
          65           2  -2.9315406638178235E-003   7.1515116669080073E-004
          70           2  -2.0947573755453197E-003  -2.6066527719534023E-004
          75           2  -1.8151391610512352E-003   5.3230939000691469E-004
          80           2  -3.4939976503202408E-003  -1.0913783587623914E-004
          85           2  -1.9631981483525518E-003   8.2837193665484142E-004
          90           2  -3.4362388830287000E-003  -1.3156113818575178E-003
