           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.6563111443058700E-003   4.6521416232530102E-004
           5           1  -5.4189044499221642E-004   7.5243454172405099E-004
          10           1  -1.9732580796086308E-003   9.5725607022253273E-005
          15           1  -2.2429756865835655E-003   3.8332167390275115E-004
          20           1  -9.7440295342187191E-004   6.1301089961880218E-004
          25           1  -5.8725593873876214E-004   1.0311028246695120E-003
          30           1  -1.3122004674558443E-003   2.1437173307813865E-004
          35           1  -6.6383995426773715E-004  -2.2853585004200335E-004
          40           1  -8.1642329134625630E-004  -9.3795948966459482E-005
          45           1  -2.6992980960496848E-003   2.2121840224981386E-003
          50           1  -1.6150071326798132E-003  -7.2079161028815023E-004
          55           1  -1.5847686314759621E-003   1.1850113007629340E-003
          60           1  -3.2901570140228542E-006   1.1273040989723943E-003
          65           1  -9.9881511437995701E-004   1.6355245252046226E-003
          70           1  -1.5213344093777809E-003  -4.5286848305434104E-004
          75           1  -2.1889689250141967E-003  -2.7269760297953297E-004
          80           1  -1.3156735465674751E-003   2.6970552380599670E-004
          85           1  -2.0585580797101433E-003   2.7963595926756282E-004
          90           1  -3.4852996292581567E-003  -2.4547724210067816E-003
          95           1  -1.5352437037017413E-003   1.6778775391214377E-003
           0           2  -4.2900584599033353E-003  -9.6628189327549051E-004
           5           2  -1.5272635117089548E-003   1.1316595115382360E-003
          10           2  -2.1159310204920539E-003   2.9112684495844745E-004
          15           2  -2.4404858228548564E-003   2.1322372920994210E-003
          20           2  -3.4665099607933576E-003   1.5061706631079900E-003
          25           2  -2.2493224019243425E-003   6.7346574972752056E-004
          30           2  -2.5176698620170412E-003  -2.1197196280712963E-004
          35           2  -2.0417237432571005E-003   1.2520824807228615E-003
          40           2  -2.2263272673409690E-003  -9.0099917389338492E-004
          45           2  -1.0437571777493701E-003   1.1526651896743981E-003
          50           2  -2.1364489293830558E-003  -1.7612012166040060E-003
          55           2  -7.7759320284403327E-004   1.6489161323146855E-003
          60           2   6.8484793120347776E-004   2.0747584518341277E-003
          65           2  -3.4053866215149123E-003   2.3850457331077964E-003
          70           2  -3.1336461475944127E-003  -2.2531242976473634E-003
          75           2  -2.8500656782098205E-003   5.6855016566432657E-004
          80           2  -3.3512524229371149E-003  -8.4687310227362419E-005
          85           2  -1.7377915374414132E-003  -2.8813576560796539E-004
          90           2  -3.9997128127144260E-003   1.9534478477631193E-004
