           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.3308213437879726E-004  -1.9636409264657171E-004
           5           1  -1.0667020744692867E-003   1.1347564769564542E-004
          10           1  -5.3332656503222130E-004  -1.6733174543980781E-003
          15           1  -2.1034343628532383E-004   7.7925859716747022E-004
          20           1  -8.5734634059026274E-004  -1.0339829277205008E-003
          25           1  -1.0050242770713418E-003   2.2108468611324833E-004
          30           1  -2.8324205796959913E-003   5.4562468667775457E-004
          35           1  -6.0443313917120031E-004   3.2650502728874325E-004
          40           1  -1.4245700251250618E-003  -1.4356544626251415E-003
          45           1  -2.2069859985721085E-003   6.3275364857939224E-005
          50           1  -1.8908724797647020E-003   2.1677887175014878E-004
          55           1  -1.0620863668403535E-003   9.6827132625975374E-004
          60           1  -6.2004887564637290E-004  -6.5813783149435237E-004
          65           1  -3.9646926077363184E-003   4.7956585203241917E-004
          70           1  -4.3354244579334872E-004  -4.1050510737609589E-004
          75           1  -2.0373261955426714E-003  -1.9221336988628122E-004
          80           1  -1.1931642804850762E-003  -3.8911039052075247E-004
          85           1  -5.4168310159412314E-004  -1.4982464809834420E-004
          90           1   1.3155070925814638E-004   1.8846085815882384E-004
          95           1  -1.6107090938452528E-003   4.4699575526199330E-004
           0           2  -1.4770421693380081E-003  -6.1362651701052850E-004
           5           2  -5.0428556964683506E-003   1.4891284434535986E-003
          10           2  -4.8027441177452175E-003   1.0870704985740313E-004
          15           2  -9.4501673697120966E-004   9.1915600054740952E-004
          20           2  -2.9345813357421410E-003  -2.1867864162262432E-003
          25           2  -4.1106258903277244E-003   4.0208555330821277E-004
          30           2  -1.4498260094550006E-002   6.9771384752083214E-004
          35           2  -2.4915890578080385E-003  -2.3307897156023055E-004
          40           2  -3.0042570516681730E-003  -1.5993167196582270E-003
          45           2  -4.0485694588737048E-003   6.4423838811667670E-004
          50           2  -4.1236024365433332E-003  -1.1090588598193409E-003
          55           2  -2.0809186062308027E-003   3.4764740506400835E-004
          60           2  -3.0817662981415250E-003   7.1532865656459186E-004
          65           2  -3.3656856817916928E-003   3.9367771394586992E-004
          70           2  -1.9876512602620341E-003  -7.0514238297930904E-004
          75           2  -3.0834650810614150E-003  -1.1784650755566060E-003
          80           2  -4.2524820141609521E-003  -1.0155382337847878E-003
          85           2  -2.1047821958334462E-003   1.2997290395330772E-003
          90           2  -5.1738335027969734E-003  -8.0798744260470075E-006
