           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3236633692370759E-003   5.2733295764176725E-006
           5           1  -1.1413702933070523E-003   4.2998188779338120E-004
          10           1  -8.9465491024840957E-004   3.3364907307933999E-004
          15           1  -1.8341063464624892E-003   2.5905988197753556E-004
          20           1  -1.5482499747055192E-003   1.1524011282848631E-004
          25           1  -2.2550450397566986E-003   1.1176402860592490E-003
          30           1  -1.3826115379715967E-003  -1.7277203587064203E-003
          35           1  -2.6340502900850868E-003  -3.6801457681766552E-005
          40           1  -6.8765580334573945E-004   9.2940113267112393E-004
          45           1  -1.9728801278155045E-003  -4.9248020878654816E-004
          50           1  -2.7970412321302526E-003  -1.1797576107515557E-003
          55           1  -9.4823113348276034E-004   7.3498121602800820E-004
          60           1   3.8703689264358437E-004   6.3841749849160548E-004
          65           1  -2.0390101051603188E-003  -1.6100002753156656E-004
          70           1  -5.2905389009375720E-004   7.1340582903628826E-005
          75           1  -1.1340824853170450E-003   1.9392374696614305E-003
          80           1  -1.5300315886566246E-003  -1.4266994356800108E-003
          85           1  -1.4328177958770200E-003   3.5362413697416050E-004
          90           1   6.4995841009621302E-005  -5.3308789545360039E-005
          95           1  -3.5993597945031819E-004   7.3574410964415355E-004
           0           2  -4.0709466716448628E-003  -3.6007779712323904E-004
           5           2  -4.3450588208280910E-003  -2.6897173315785236E-005
          10           2  -4.4370227031409470E-003   1.2258601270840751E-003
          15           2  -4.0612395446723744E-003   7.4929088097837782E-004
          20           2  -2.3267618392717668E-003  -3.9758298997762619E-004
          25           2  -4.3753065489724428E-003  -9.1306664670460363E-005
          30           2  -2.4323795231239939E-003  -1.9049173263892478E-003
          35           2  -3.9085174996207964E-003  -4.5552143987083677E-004
          40           2  -5.3802696497453825E-003   1.5570635745120950E-003
          45           2  -2.5728231621818115E-003   4.5917923174919675E-004
          50           2  -2.8391401224328941E-003  -2.8795543129039110E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -1.6211918647682580E-003   6.4453848253390178E-004
          65           2  -3.4992923859163833E-003   8.6198039423183905E-004
          70           2  -1.0792943363731669E-003   3.2211023134461557E-004
          75           2  -4.8311533853290234E-004   1.4990140790339934E-003
          80           2  -4.4235029863191888E-003  -1.4848073922667877E-003
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.9449657328327614E-003  -1.7000446609578075E-003
          95           2  -4.7031613119048049E-003  -5.3719201554045621E-004
