           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8255558676201179E-003  -2.6302196002660520E-004
           5           1  -2.8325273112217355E-004   8.1220586535448586E-004
          10           1  -1.2665079732979579E-003   5.3663914118107074E-004
          15           1  -1.6191672605079740E-003  -8.8752429129801890E-004
          20           1  -8.8689360475905504E-005   4.6060668730909301E-004
          25           1  -8.5489485343679533E-004   7.9059977226693748E-004
          30           1  -9.0771485228031273E-004  -4.7966955746316380E-004
          35           1  -1.3689307066578650E-003   7.9310640449287324E-004
          40           1  -1.4289578752386956E-003  -3.8399143020788188E-004
          45           1  -4.4901119692578734E-004  -2.1805389265714564E-004
          50           1   7.6763474956328265E-004  -9.1562276234547716E-004
          55           1   4.2127772160917981E-004  -1.2727531485914770E-004
          60           1  -9.7841613039360148E-004   2.8828987064439572E-004
          65           1  -3.0239596902469773E-004   1.0932241729400287E-003
          70           1  -2.8704932361839700E-003   1.2643505122019252E-003
          75           1  -2.4137491330504524E-003  -2.6608781841875651E-004
          80           1  -2.4772425775195644E-003   4.9257858689952293E-005
          85           1  -7.5158942079538160E-004   1.0814509119950512E-003
          90           1  -1.8475216179841825E-003  -2.6265834831933326E-004
          95           1  -1.8518505073318592E-003   1.0658387762998989E-003
           0           2  -2.9314215502239164E-003  -1.7553387062583929E-004
           5           2  -7.3241477614515793E-003  -4.6665202311154687E-004
          10           2  -2.6131950679015529E-003   6.9460843030432493E-004
          15           2  -1.7164499111464466E-003  -4.5453416056128880E-004
          20           2  -3.4641510645791462E-003   3.8652353002009590E-004
          25           2  -3.2411022625965756E-003   3.6133659624706894E-004
          30           2  -3.3433851062279925E-003  -9.2070140434908254E-004
          35           2  -2.3536150587158411E-003  -5.3192892141516995E-005
          40           2  -2.5532394771609485E-003   9.9748611160447860E-004
          45           2  -3.1522538653742244E-003  -3.7402146012331747E-004
          50           2  -1.3563497083292353E-003   1.4858099315302807E-003
          55           2  -9.4306793374087511E-004   2.5607289077397518E-004
          60           2  -2.8324096482601133E-003   7.8592311874659069E-004
          65           2  -3.6049286862918639E-003   2.9346116237771334E-004
          70           2  -4.2196725331738669E-003   7.7626532732968110E-004
          75           2  -4.2659849786453458E-003   1.7344620381775006E-004
          80           2  -1.9425944789049077E-003   2.1837144363601180E-004
          85           2  -2.6625190033702922E-003  -1.9756403399660361E-004
          90           2  -2.1217350969215953E-003   1.3709488436994884E-003
