           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2329082860932873E-003   9.8978643055046929E-004
           5           1  -1.3033777387320283E-003   7.4073958634531477E-004
          10           1  -1.1485863649432233E-003  -4.9651751613303229E-004
          15           1  -2.2579370120650276E-003   1.5596111548696215E-003
          20           1  -3.0581429578784014E-004   3.2730299542901137E-004
          25           1  -7.5236546866934775E-004   7.5868419877202871E-004
          30           1  -1.2833543299633002E-003  -1.6224106523440038E-004
          35           1  -9.3703585703642372E-004   1.2778519424097340E-004
          40           1  -5.7621358638074854E-004  -7.6995317540507944E-004
          45           1  -4.2394843780945574E-004  -8.3776314729235436E-004
          50           1  -6.4171958969773402E-004  -1.7373578869495955E-005
          55           1  -1.2828807562396613E-003   4.4943702919237119E-004
          60           1  -1.1546443312408783E-003  -6.1980763029592146E-004
          65           1  -1.0033282251114412E-003  -4.2776517785087821E-004
          70           1  -9.8047412934714612E-004  -8.6023055433307317E-004
          75           1  -1.9818554612563780E-003   1.2074121011386722E-003
          80           1  -3.1478858150951056E-003  -8.3643545103768546E-004
          85           1  -1.1527090813898827E-003   2.8308350909645851E-004
          90           1  -1.0495308541431242E-003  -2.9984774527131220E-003
          95           1  -1.5117643494509669E-003   4.8745062698396708E-004
           0           2  -1.0781768966402826E-003   4.4581073364976988E-004
           5           2  -1.4788517429902264E-003   4.6152975920741614E-006
          10           2  -3.7494383319479352E-003  -1.3472246666052109E-003
          15           2  -3.0234169522873680E-003   4.3355602923273503E-004
          20           2   6.4569035951311804E-005   9.9618271236982629E-004
          25           2  -1.5613157284578849E-003   8.5885916139015516E-004
          30           2  -3.1378397434404272E-003   8.5870972329099874E-004
          35           2  -3.1813353643540127E-003   1.3493518699805439E-003
          40           2  -4.1981968672017561E-003   1.3673881127532824E-003
          45           2  -4.3889713553313739E-003  -3.9124268062519204E-004
          50           2  -3.2754979842298734E-003   4.8341667636278107E-004
          55           2  -3.9206888569889506E-003   1.6283997175786896E-003
          60           2  -3.2556062678134809E-003  -6.4516175609123302E-004
          65           2  -5.4504309234416209E-003  -9.9494150440794906E-005
          70           2  -2.4393490675794424E-003   3.0100476294423958E-005
          75           2  -4.3956654122373831E-003   1.0423742556163061E-003
          80           2  -8.3595764718315257E-003  -1.1248762743398442E-003
          85           2  -3.4392887545125345E-003  -2.4537854955520915E-003
          90           2  -2.6849368620074365E-003  -8.3555585947940473E-004
