           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6297892487269143E-003  -6.2458142712312173E-004
           5           1  -7.3509058556061723E-004   8.4119935595114090E-005
          10           1  -7.7105774713768886E-004   1.1271606007538511E-003
          15           1  -1.4861287968835103E-003  -4.4825692796025048E-005
          20           1  -1.3856467271288961E-003  -8.8980417599498498E-004
          25           1  -4.0473773759352669E-004   4.1539452179820764E-004
          30           1   5.4483925211734618E-004  -1.5014943801518860E-004
          35           1  -1.0278279190625329E-003  -9.2781706420851399E-005
          40           1  -7.0496493987000364E-004  -2.6268390672292558E-005
          45           1  -2.7586953431704697E-003  -5.8459002687988630E-004
          50           1  -1.3836524367710420E-003   3.6871164696503783E-004
          55           1  -9.3070478880599022E-004   7.6085368552481760E-004
          60           1  -1.9634295608068550E-003  -1.8063650990615817E-003
          65           1  -1.1642846920855571E-003  -3.6498577106653957E-004
          70           1  -2.4201325016194250E-003  -1.1091888981339842E-003
          75           1  -2.0755221731864545E-003   1.7412413047924004E-003
          80           1  -2.7913590331524185E-004  -1.0005789044597940E-003
          85           1   6.0246740533898002E-004   1.4539270184767670E-003
          90           1  -1.1232829666592281E-003  -1.0237749376292645E-004
          95           1   2.8939055735088814E-005   1.8360676043944005E-003
           0           2  -3.4527401897194942E-003  -7.1980904601596347E-004
           5           2  -2.7578730151504470E-003   1.5690956217194842E-003
          10           2  -2.6465836786503626E-003  -4.2456533872335298E-004
          15           2  -2.5213124701212956E-003  -2.4466072488732523E-003
          20           2  -2.1139364302005109E-003  -2.3547930215627355E-004
          25           2  -3.6477386223133373E-004  -2.5389045031054525E-004
          30           2  -1.9281310107582307E-003  -4.8153720604073046E-004
          35           2  -3.1665342588370164E-003   1.1486137916906199E-004
          40           2  -3.4833363410152404E-003  -8.6932050336703190E-004
          45           2  -2.9780336088802706E-003  -8.0388136741943537E-004
          50           2  -2.6351136039924963E-003  -1.9224675407619784E-004
          55           2  -1.6312970826720327E-003   1.3720747402860085E-003
          60           2  -3.1447867281618469E-003  -4.0475107217924095E-005
          65           2  -2.8911102572300867E-003  -1.0604008659062449E-003
          70           2  -2.6822795410512759E-003   2.3109864093038982E-004
          75           2  -4.3900781360184382E-003   1.6739169623512600E-003
          80           2  -2.4192664026170124E-003   2.9067559552701724E-004
          85           2  -2.2613719968551244E-003  -2.4403245590319230E-005
          90           2  -9.3867773960556317E-003  -2.3877910811231505E-003
