           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   8.1987445373394468E-004  -5.4001980918301257E-004
           5           1  -1.6770551091593736E-003   1.6559366707175613E-003
          10           1  -5.6670136557046037E-004  -6.7675882312029758E-004
          15           1  -1.1522937363528732E-003   1.8681159309999105E-004
          20           1  -2.2707422105638052E-003  -8.2204912364071555E-004
          25           1  -3.1594890176518675E-003   1.4752181845352941E-003
          30           1  -9.5776024041120331E-004  -5.1952339866028190E-004
          35           1  -6.7124512460534080E-004   4.8616562643094086E-004
          40           1  -1.1173708847110955E-003  -5.1052863083407367E-004
          45           1  -3.2420508961489292E-004   6.7104357725339923E-005
          50           1  -2.8929443942607089E-003  -7.8232057022105102E-004
          55           1  -2.7275466269339327E-003   1.8236934034314607E-003
          60           1  -1.9826387251745126E-003   5.7115415525392900E-004
          65           1  -1.0400450537514233E-003   8.9904208601932737E-004
          70           1  -1.9016021663006630E-003  -8.7383275712465459E-004
          75           1  -1.3729773430974299E-003   4.9534591959457855E-004
          80           1  -1.7146673574660459E-003  -5.4429789762993112E-004
          85           1  -9.8583297516649515E-004  -2.6548969884676523E-004
          90           1  -2.1833699084556485E-003   3.9453046185111782E-005
          95           1  -3.0042501607697308E-003  -3.4659265390292243E-005
           0           2  -2.3898226299403974E-003  -1.1394270118203975E-003
           5           2  -3.8775334498488594E-003   9.6143627768743162E-004
          10           2  -3.2830955514590813E-003   4.9442895039950485E-004
          15           2  -3.1635207440932830E-003  -4.7667349458945765E-004
          20           2  -2.2349955203834065E-003  -1.3600780807902606E-004
          25           2  -3.4246257525150439E-003   1.5520297505499118E-003
          30           2  -1.6090932668266257E-003   7.6070796968077709E-004
          35           2  -7.1313029558145793E-004   1.2913341525464515E-003
          40           2  -2.8004940100072317E-003  -6.7899950198968724E-004
          45           2  -3.1264517032442499E-003  -9.0795450860244389E-004
          50           2  -3.1425927607322407E-003  -1.6312786311960628E-003
          55           2  -4.1037462166805538E-003   4.3451606874562879E-004
          60           2  -3.1416980789730070E-003  -7.7774311153761900E-005
          65           2  -4.2639461272095738E-003   7.9910665713394768E-004
          70           2  -2.9186831361624130E-003  -5.8765396715752599E-004
          75           2  -3.1859085957396116E-003  -7.6672485667348962E-004
          80           2  -6.2273095225665737E-003  -6.6029226674637828E-004
          85           2  -1.8737280380390353E-003   8.7746382575483429E-004
          90           2  -2.6577101971958506E-003   4.7946929452799547E-004
