           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8585749552895499E-003  -4.6691372116070993E-004
           5           1  -1.1847292727905877E-004   3.5963962188278998E-004
          10           1  -1.5574246860618288E-003   7.9163683406845695E-004
          15           1  -2.7674990162496367E-004  -2.4219987769996459E-004
          20           1  -1.5825065450354898E-003  -1.2773590859986013E-003
          25           1  -1.6866630444720664E-003   4.5545061788323940E-004
          30           1  -1.0651267965278849E-003  -1.7683790353463502E-003
          35           1  -1.1262546669040495E-003   1.3566659330186948E-003
          40           1  -8.2169823856573232E-004  -9.1537095477708247E-004
          45           1  -4.9382330355538656E-004   5.5481188471919840E-004
          50           1  -7.5673915062631630E-004  -2.6005619746451592E-004
          55           1  -1.4910537616012395E-003   7.7535785232172791E-004
          60           1  -8.5969753945043526E-004   3.0288025805420360E-004
          65           1  -1.9705094073379364E-003  -7.5048997349853289E-004
          70           1  -1.4894717266164537E-003   7.3929509955317262E-004
          75           1  -1.8340701092708564E-003   1.6802723908143559E-003
          80           1  -2.0210189861057104E-004  -8.5849290718118725E-004
          85           1  -1.6011935597120414E-003   1.4734583220106241E-003
          90           1  -2.0185822298141726E-003  -1.7955794506051390E-004
          95           1  -1.4207593559446841E-003   6.2854528153357086E-004
           0           2  -2.4488332182519635E-003  -6.6122533036501604E-004
           5           2   1.3307845759451351E-004   1.3721250871138167E-003
          10           2  -3.6003181015360850E-003   1.2866115255366715E-003
          15           2  -1.9664152717908598E-003  -1.1100132384032880E-003
          20           2  -1.9310684595103510E-003  -3.9339175710430361E-004
          25           2  -2.9282107211572352E-003   1.3047001970555689E-003
          30           2  -2.1396838159799293E-003   1.5422569182532123E-004
          35           2  -2.1682347292758218E-003   1.7474645808952880E-003
          40           2  -3.3744071716414539E-003  -3.5571294220205249E-004
          45           2  -2.5410322791784637E-003   4.6421906502389369E-004
          50           2  -1.4524989194611773E-003  -1.0347417768051450E-003
          55           2  -9.7935546329325912E-004   1.6407327843413625E-003
          60           2  -3.4104126028170617E-003   1.0936933287906720E-004
          65           2  -2.9915864304189133E-003   6.2320016368954843E-005
          70           2  -3.4853752329568055E-003   1.0352858720103690E-003
          75           2  -1.9385695523323199E-003  -6.2964719915186589E-004
          80           2  -1.3832754870365949E-003   5.3984953378495592E-004
          85           2  -1.9221100864413865E-003   5.8803523027349362E-004
          90           2  -3.2319676587354990E-003  -1.0515313098719264E-004
