           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2106608130810366E-003  -4.5306720777008773E-005
           5           1  -4.5317368732806021E-004   1.3175545656700252E-003
          10           1  -2.1931981834648080E-003  -1.1215329436822189E-003
          15           1   1.2546457966956456E-004   2.9831071275649790E-004
          20           1  -3.8617191646045726E-004   8.9615269668565827E-004
          25           1  -6.0304528943372349E-004   1.8871753367096736E-005
          30           1  -9.1682830904039198E-004  -3.5384952435388653E-004
          35           1  -2.0933955597116083E-003   1.0081323085630190E-005
          40           1  -2.5102196649431918E-004   1.3161158510368925E-003
          45           1  -2.0144612319309557E-003   7.5241837405070396E-004
          50           1  -2.4409487906721511E-003  -8.6874235747419113E-004
          55           1  -9.9637530140157110E-004  -1.0930533358736116E-003
          60           1  -9.0111430111998458E-004  -1.7077454861274080E-004
          65           1  -2.3720923420693721E-003   3.2270040914504465E-004
          70           1  -1.6462059393256012E-003  -1.9706927481438524E-004
          75           1  -8.0130733887649741E-004  -1.0285101414315436E-003
          80           1  -5.0923041608127995E-004  -2.1204543820824021E-004
          85           1  -3.0787981305808315E-003   2.1215522617917737E-003
          90           1  -2.0164479200279750E-003  -1.7609301486876290E-003
          95           1  -1.0271809241114288E-003   2.2648912178244510E-007
           0           2  -5.1048481162716741E-003  -1.4296217738126696E-004
           5           2  -1.7339206415551431E-003   2.5990815658381424E-003
          10           2  -5.1361462701166646E-003  -1.3130029636029068E-003
          15           2  -4.2409774761312594E-003  -5.2733649128907322E-004
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -1.9754619127250635E-003  -6.1891510315343701E-004
          30           2  -3.2854395966177945E-003   7.2180717939414763E-005
          35           2  -1.8472159227429265E-003   1.6737241675905267E-004
          40           2  -2.5292208738741245E-003  -1.3646694629835935E-003
          45           2  -3.2437815351577665E-003   1.5183256703303518E-003
          50           2  -2.6627069386626206E-003  -2.3790488686643765E-004
          55           2  -4.6664021227703703E-003   9.5828593695492675E-004
          60           2  -2.5384222678307908E-003  -2.4821678876231772E-003
          65           2  -2.0358651504036318E-003   4.1008276495477919E-004
          70           2  -1.5662814872646411E-003  -3.2003915104928857E-003
          75           2  -2.1560287724294372E-003   9.5741776381060343E-004
          80           2  -1.0148253535430252E-003   5.4781255328547316E-004
          85           2  -3.1457639929066694E-003   6.8936274597077300E-004
          90           2  -2.9319317365172209E-003   9.1355195775457690E-004
