           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2425456186793056E-003  -1.8355723939737431E-004
           5           1  -1.6967144767123096E-003   1.1342019547947585E-004
          10           1  -1.3380493660189018E-003  -2.7305628082308965E-004
          15           1  -9.6810014074146487E-004   1.2529898162186607E-003
          20           1  -2.7056747988656385E-003   8.1490658251660028E-004
          25           1  -1.0649308649192737E-003   3.7244491097763663E-004
          30           1  -1.4574057878775394E-003  -6.9116358134094788E-004
          35           1  -2.9326268946453307E-004   3.0802725448542297E-004
          40           1  -2.8121452157366111E-004  -2.5446397260519660E-004
          45           1  -1.3321111777151937E-003   1.1425271270005611E-003
          50           1  -2.0894078976187169E-003  -4.2337899513420494E-004
          55           1  -1.2234569774340412E-003   1.1469721937791403E-003
          60           1  -2.1847635324912656E-003  -1.1453505146952615E-004
          65           1  -8.6017996759734511E-004   2.1009056986317303E-003
          70           1  -4.0946863366989050E-004   1.4729532756474137E-004
          75           1  -2.1568086314973853E-003   9.7449017294926228E-004
          80           1  -4.9021795134503166E-004   2.8922114654050270E-004
          85           1  -9.6708551070891213E-004   7.7058781253484723E-005
          90           1  -1.4514024054661234E-003  -2.1546378952673221E-003
          95           1  -8.1598969606418159E-004   4.5390035245166890E-004
           0           2  -1.7396719553416571E-003  -9.9494204783582771E-004
           5           2  -6.2745908759503964E-003   3.6659149815415691E-004
          10           2  -2.7233029710764436E-003  -6.6071086784390233E-004
          15           2  -1.0086239838821842E-003   3.2864931330295506E-007
          20           2  -3.5823212610045820E-003  -1.6088904921430526E-003
          25           2  -3.8801707190946194E-003   4.0208280354314327E-004
          30           2  -3.5863757904489729E-003  -1.4530066812598217E-003
          35           2  -3.6628198704169793E-003   3.1165339213024088E-004
          40           2  -6.5060627582168989E-003  -1.3735830378468856E-004
          45           2  -3.0190679960878652E-003  -8.2656400425730079E-004
          50           2  -3.1057235037705577E-003  -1.6715727717857211E-003
          55           2  -2.4288747309079983E-003  -2.3960415770061562E-005
          60           2  -3.9783007342456336E-003   2.8218711332431427E-004
          65           2  -4.4588746268576368E-004   7.7505725106858303E-004
          70           2  -1.1946029713615774E-004  -4.4813265634674297E-005
          75           2  -1.5718362447432813E-003   8.7199578092890442E-004
          80           2  -1.3277944349836951E-003  -1.2062651975444411E-004
          85           2  -1.0577185993471822E-003   6.5275173762309826E-004
          90           2  -2.2593752282105972E-003  -1.0964392933950540E-003
