           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6941097495232656E-003  -1.8590298932799057E-003
           5           1  -2.0159745242533545E-003  -1.1408977801135223E-003
          10           1  -1.3192577507975447E-003  -9.0316648898840918E-004
          15           1  -1.4251894491119910E-003   9.6466431392092968E-004
          20           1  -9.1333880149462726E-004  -2.7323734752348694E-004
          25           1  -1.7855316094888760E-003   6.1908448150280941E-004
          30           1   8.5848254855391479E-004  -1.0783342503180489E-003
          35           1  -8.8007539491468181E-004   2.8640019277640922E-004
          40           1  -8.5846058486219873E-004  -4.4791869907511122E-004
          45           1  -1.8229194881369537E-003   4.7444751293784890E-004
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   6.5320414006139055E-004   3.8745984440752843E-005
          60           1  -1.5065670493259742E-003  -4.3075931411006322E-004
          65           1  -1.5808026248382775E-003   5.2645259329087645E-004
          70           1  -1.8135840822858240E-003   4.5698425245267651E-004
          75           1  -1.7945711108238380E-003   8.3590776448519118E-004
          80           1  -8.7397689405022128E-004  -2.2443182362429275E-003
          85           1  -3.6222203493585514E-004   2.1180537588526033E-004
          90           1  -9.2905347165439522E-005   2.2042502804858516E-004
          95           1  -7.1024517527690234E-004   3.7673101910810523E-004
           0           2  -3.2250494357443540E-003  -1.6313713626782780E-003
           5           2  -4.7289878229501330E-003   3.9517669262495339E-004
          10           2  -3.3719895249216970E-003   2.7817260016163407E-005
          15           2  -3.2293568208636471E-003  -1.3580645195028821E-003
          20           2  -1.8661688704914824E-003   3.9900061500540928E-004
          25           2  -2.1076795726424069E-003   7.9977857456503868E-004
          30           2   3.3212101821110049E-004  -3.3909234515662520E-003
          35           2  -5.0940906561416401E-003  -3.0365127885601385E-003
          40           2  -3.1327509023449523E-003   6.6224792457430441E-004
          45           2  -3.5005494137228810E-003   1.9712170704888339E-003
          50           2  -8.4107121678649727E-003  -4.1215417259885001E-004
          55           2  -2.9525771280593943E-003   1.9532715834888114E-003
          60           2  -3.1768223267454598E-003  -7.2769447174522869E-004
          65           2  -4.4828585783144442E-003   5.6885539562401494E-004
          70           2  -2.3854675189425439E-003  -3.5543683548521681E-004
          75           2  -3.9664599962895356E-003   9.7638197529026382E-004
          80           2  -4.8445745670384205E-003  -8.9448906028985996E-004
          85           2  -6.3481022282915744E-003   7.3083668754390235E-005
          90           2  -3.8544775435821188E-003   1.0020184490194676E-003
