           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.9517593872014724E-004  -6.3978866725932578E-004
           5           1  -4.9471749594625454E-003   7.4576843031585907E-004
          10           1  -2.2261146769269463E-005   1.2525785532611065E-004
          15           1  -1.2651377507600942E-003  -3.9545931906185563E-004
          20           1  -7.4441084533345345E-004  -5.4396643468446128E-004
          25           1  -1.3679991695946664E-003  -7.3794471860488906E-005
          30           1  -1.5655423074773835E-003   7.9224923312922672E-004
          35           1  -1.9362826239426034E-003   1.5152072984564240E-003
          40           1  -2.4129593337741256E-004   1.8600209664574783E-004
          45           1  -1.0385602075340880E-003  -5.4319124064681102E-004
          50           1  -1.3752752755797487E-003   9.0401074325492203E-004
          55           1  -1.9357816725528582E-003   1.0811736307374720E-003
          60           1  -1.2590302459836514E-003  -8.4373007612706797E-004
          65           1  -2.3522924204495699E-003  -4.9366273661234422E-004
          70           1  -8.8555982129343708E-004  -3.3857155988674978E-004
          75           1  -2.5865414392169800E-003  -9.4486234413399027E-005
          80           1  -1.9514875096871692E-003   1.2312890651070864E-004
          85           1  -4.5562681692638829E-004   2.3707206868987417E-003
          90           1  -6.1704835366271915E-004  -7.5129627692736931E-004
          95           1  -2.6721615784680575E-004  -7.5781896357422231E-004
           0           2  -3.4434683954602326E-003   6.4466449268415983E-004
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -2.7973954478776979E-003  -9.3466478503638787E-004
          15           2  -2.7984304927432691E-003   2.1631593258845299E-004
          20           2  -2.5732432659924913E-003  -4.1572042547047511E-004
          25           2  -1.8089078230709016E-003  -6.0587601804611970E-004
          30           2  -1.2972837419448005E-003   2.0321968978486218E-005
          35           2  -6.7365645889643638E-003  -7.0991865359543746E-004
          40           2  -3.7764187875172911E-003  -3.5461838852922974E-004
          45           2  -5.1086807525534822E-003  -6.3552359363478134E-004
          50           2  -4.3194859190810383E-003   7.2431434049397090E-004
          55           2  -4.0557021085095568E-003   1.4292316255448375E-003
          60           2  -1.6221623102717284E-003   1.1102749605454562E-003
          65           2  -4.1341307855952830E-003   4.3689596687911938E-004
          70           2  -2.2499111816546083E-003   6.5689264560364895E-004
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -6.7487925097062945E-003  -8.4592592497256857E-004
          85           2  -4.4038306624364504E-003   1.7476366623027069E-003
          90           2  -1.4270154265368096E-003   1.6864569727070540E-004
          95           2  -4.0449047549080686E-003   5.0058017784466243E-004
